x,y,gene
421.8422230505265,511.7349681065974,Gene 17
422.5821645369039,520.1301558645221,Gene 17
421.6333424467963,510.96989475788587,Gene 17
421.4557000989687,511.37302312474884,Gene 17
421.51763608201844,516.0043023155165,Gene 18
422.03639925799723,509.23777766903834,Gene 18
422.18761486854675,519.9386167140606,Gene 18
422.72041804616623,519.2354107303281,Gene 18
422.95416187491986,507.66182428655287,Gene 18
421.40351452864184,510.7009325612057,Gene 18
422.0059747350453,505.5886502312544,Gene 20
421.7002958304882,513.4539519888697,Gene 22
422.62582791109094,519.1155401211787,Gene 22
422.54797340161656,518.1917967196554,Gene 23
422.7824875702247,513.9071895462763,Gene 23
423.0316346761886,511.2120759247838,Gene 23
422.4294050686538,507.6772134033908,Gene 31
422.527528216648,510.1295690636971,Gene 31
422.75252134878207,507.83593733421685,Gene 31
422.064151268966,520.9535197374622,Gene 34
430.21683225905593,515.108252429711,Gene 9
431.83768341237857,512.0280996399661,Gene 9
429.6679010745065,509.65861773323786,Gene 11
431.81530798134787,517.0625692639389,Gene 14
432.62670882494626,509.9135780810509,Gene 14
430.8456407543309,515.2781470877243,Gene 14
432.11324214597676,513.5395855393361,Gene 14
431.53682554950115,508.5037397964159,Gene 14
430.2034357173331,518.1727580340705,Gene 14
430.3476164939553,506.33159662760465,Gene 14
429.92435424305387,518.5439501119315,Gene 14
430.67864994294587,505.793147701725,Gene 15
432.50033345505346,517.999894906401,Gene 15
430.23282267857314,513.3267405873704,Gene 15
431.627315604329,517.9671126942259,Gene 15
431.25145318577154,507.8855281103068,Gene 16
432.1632211043254,518.2128847772053,Gene 16
431.85865313961136,507.3030503757423,Gene 16
432.9775900042293,517.6875179643617,Gene 16
430.2528394756504,514.6377106490183,Gene 17
431.4361433354663,504.96419734555786,Gene 17
429.79533791949046,517.0014242803162,Gene 17
430.4365164045951,516.848960695499,Gene 17
432.4141277203437,518.8220375716907,Gene 17
432.77900759481173,513.2608223395392,Gene 17
432.80603518987647,510.6159528181688,Gene 18
432.13936593891793,517.5886141271629,Gene 18
429.86404474967975,508.3091286485953,Gene 18
430.3088771288704,517.1720515652263,Gene 18
431.745475182607,508.65897583118226,Gene 18
429.6393895440819,512.566959200086,Gene 18
430.6524904947573,505.2235619585378,Gene 18
430.3406475805651,507.3741019911364,Gene 19
432.483680039388,519.2302867891962,Gene 19
429.82641184001955,510.9821054945273,Gene 22
432.33379767399464,508.9403201304929,Gene 22
432.296288284537,508.5932913266134,Gene 23
430.33391386338917,520.175055325763,Gene 23
431.98215336374574,516.6024532814886,Gene 23
432.29644536838947,513.1697732660535,Gene 23
429.4078983482805,512.0685801629514,Gene 23
431.2823063060126,504.2267693867263,Gene 34
430.2759272658646,511.3457187000265,Gene 34
437.9830540167063,504.0873612697328,Gene 1
438.13542100216694,515.9350164959384,Gene 11
438.68892408072503,502.24380941063737,Gene 12
437.23222674682626,511.21624023465387,Gene 14
438.93180849589675,509.2642820068792,Gene 14
439.39006031487867,510.1421660276167,Gene 15
438.1239331736816,503.76170263667626,Gene 15
437.6260255058871,509.02442999200184,Gene 15
436.8618358396946,510.1154139872583,Gene 15
439.11720699689266,507.2675092061879,Gene 15
437.6281529930537,507.5338487172382,Gene 15
437.6232938792528,513.7193156421426,Gene 15
438.36127904047464,501.9726250722967,Gene 16
437.1908047511957,514.8977547966949,Gene 16
436.8726206404908,510.65220112343025,Gene 17
436.8546370557369,507.5991345078608,Gene 17
437.95396387991235,503.03146062636404,Gene 17
436.72439351010695,509.817484474741,Gene 17
438.5371403944344,503.21033009710004,Gene 17
439.01884976693646,513.70368623189,Gene 17
437.6518182615481,504.4296848326663,Gene 17
439.38784622604135,510.47916896785404,Gene 17
438.9603002801902,514.5072353380793,Gene 17
439.2969606135049,505.5774410384785,Gene 18
439.22535593347504,504.9606920396752,Gene 18
437.8972623337496,502.68191010011776,Gene 18
436.4569989667254,511.83863469339457,Gene 18
438.8671703830165,519.8705384962543,Gene 18
436.9092307244876,511.4235033895579,Gene 18
437.53599840262774,516.1716933302321,Gene 18
439.12969376678666,517.3361077050691,Gene 18
437.3471629591414,514.6629793505558,Gene 18
438.4982065146098,505.4266594751833,Gene 18
437.4483932642078,508.18187548131084,Gene 18
436.57842108611635,510.71596043595184,Gene 18
436.7490781365046,513.1821198265089,Gene 19
438.88444232198,505.37165821230775,Gene 20
437.58870924098545,517.6562917063063,Gene 20
438.8678112039728,514.052103452593,Gene 20
438.77574145984613,506.58307465361713,Gene 20
437.3123691322271,516.7868014509364,Gene 20
437.04151972946266,517.26564348075,Gene 20
439.4336649947797,511.48499356265626,Gene 22
439.31367572164714,510.34999853702584,Gene 23
439.3721583782337,507.45686027746785,Gene 23
439.21590634168024,512.432020477526,Gene 31
439.5788546000811,507.61490554542144,Gene 31
438.82906538537435,504.6314850403626,Gene 32
437.20738446735857,505.83012652110125,Gene 34
448.9914731599211,509.0232259949617,Gene 9
447.3373546522187,504.40729432163135,Gene 14
447.84159231224675,501.1027480433223,Gene 14
447.9078207159162,514.536179979641,Gene 14
448.1434494737266,498.4074470865818,Gene 14
447.06529187878016,504.02056118885747,Gene 14
447.485375956585,514.8455853934473,Gene 14
447.4271431263132,502.4615415782271,Gene 14
447.67615197550083,517.4476290312094,Gene 14
447.4425866715863,514.877456798811,Gene 14
447.0408206602146,505.8456116889114,Gene 14
448.57885555086693,504.9414536281904,Gene 14
447.14599397806256,505.1130935581761,Gene 15
447.302679007042,508.9357657117657,Gene 15
447.53431144772986,500.1946683679288,Gene 15
447.71522073208007,513.3398595296619,Gene 15
447.38066706843784,514.1750421946667,Gene 15
448.32354112939475,499.01082179704264,Gene 15
448.5278516886959,502.0484562043156,Gene 15
447.88061866833266,515.1513115588758,Gene 15
448.4506627045482,511.7037897482217,Gene 15
447.7886038359678,501.88381495462966,Gene 16
448.54259563924137,500.32299079222975,Gene 16
448.56251531074895,512.765614915946,Gene 16
447.91814344641074,498.2676100758648,Gene 16
447.27553963564014,511.92555486469826,Gene 16
447.4558536529823,514.260555107819,Gene 17
448.45820543277796,510.37276554545593,Gene 17
447.17822251236475,512.1157225378424,Gene 17
447.57152276826747,504.4629209126708,Gene 17
448.7560881952237,507.360229806668,Gene 17
448.5116466287281,506.7591961936261,Gene 17
448.4373567207676,505.67968571677744,Gene 17
447.2402079691918,509.1552074679187,Gene 17
447.8406753794371,501.4566235898907,Gene 18
447.7155954376596,498.45618617168475,Gene 18
448.0731086033462,499.044756039192,Gene 18
447.90289254155664,499.81287359931486,Gene 18
447.4988157559009,501.95344768367585,Gene 18
448.9161504144928,505.7546189489294,Gene 19
447.88680663364767,516.0117703247322,Gene 20
447.31250418808264,506.0474893556411,Gene 20
448.0287895577373,513.8492845302997,Gene 20
448.90595787699255,506.3670205569686,Gene 22
447.9557922267289,500.5133801597809,Gene 22
448.66080941979357,512.9873093748575,Gene 23
446.9088428580678,506.2571410772067,Gene 23
447.8710939804807,501.5712741150643,Gene 23
447.20550796197074,511.5665863102771,Gene 23
446.98986255723497,508.02065012015123,Gene 31
454.87939658460095,505.06816998041364,Gene 0
454.16280657271983,510.68566277638814,Gene 9
454.2499283407656,509.75955020051214,Gene 9
458.68981235456073,508.3935972120682,Gene 11
457.3505556946836,511.68051952555714,Gene 14
456.1827447611907,503.4742184153284,Gene 14
456.39060285760496,505.76214721965886,Gene 14
460.8090751354509,506.0732333982374,Gene 14
454.30157206194025,509.62115243675294,Gene 14
459.53583530486117,504.14341141919397,Gene 14
456.84906201667803,504.3380080520148,Gene 14
460.93044541097896,503.80670593428005,Gene 14
455.49651561469716,505.99484423523063,Gene 14
462.6831144499119,508.05246419768264,Gene 14
455.032381998752,510.996032454861,Gene 14
459.27843210260835,502.78159387592166,Gene 14
462.99695583160207,505.89467585184764,Gene 15
461.0570057828066,509.5899207958878,Gene 15
461.9935481809244,504.03542619061443,Gene 15
454.6676661806753,510.95421909252286,Gene 15
457.52824708592846,510.5545801814799,Gene 15
454.0693975571397,511.00825191823367,Gene 15
457.23463963480975,510.10215467948825,Gene 15
458.76487663177295,513.6648711256892,Gene 16
455.57005344488044,511.33231284150077,Gene 16
453.7577479242895,509.82171759599686,Gene 17
454.62290644897286,504.80347053061035,Gene 17
460.6706908909941,506.0757830770662,Gene 17
461.1816262488257,512.7892105028411,Gene 17
454.91778309693314,512.5676561948964,Gene 17
460.5932714406831,510.3263909304565,Gene 18
457.21678591403327,502.4318584852788,Gene 18
460.832236361057,511.19212847632195,Gene 18
458.7091970964213,503.8022927611641,Gene 18
455.1005554779854,504.3842849095576,Gene 18
454.88431727687794,509.7571288756872,Gene 19
454.18530745268356,509.5184298801672,Gene 19
456.1440706657601,512.5934401713205,Gene 19
457.562146187619,504.27736836384446,Gene 20
459.0935757987801,511.4427186843974,Gene 20
459.11919004886505,512.7654641752372,Gene 20
454.8547707012859,507.2832024891788,Gene 20
458.29621525638794,513.6686719881566,Gene 22
457.3231142328061,508.5381270281558,Gene 22
456.39673688693733,512.3740409030532,Gene 23
460.7318987126184,511.8981841770005,Gene 23
462.0193758375232,506.1843871031664,Gene 31
463.63613151441785,509.4802375219122,Gene 31
458.38950693030887,512.630830335143,Gene 31
458.91946005007355,512.583226057659,Gene 31
456.9065835271894,504.3756007086075,Gene 31
456.72603458291184,513.1104017227333,Gene 31
455.2717466348559,511.97567152604523,Gene 31
458.38617748213017,504.93551550749487,Gene 31
462.7550305830051,508.34439003466866,Gene 34
458.2320089132623,503.1250729584435,Gene 34
461.9515184562604,509.0119590434159,Gene 48
467.8364951477679,517.0348457513537,Gene 1
470.3097015330368,510.88528448138874,Gene 1
467.1776435911757,517.4479149473466,Gene 11
467.60779808249055,514.5434858509825,Gene 14
467.2323360272514,511.9843634266573,Gene 14
467.8259354165791,509.123963716497,Gene 14
466.87903806201456,508.33202633787914,Gene 14
466.6223602524362,507.166119767599,Gene 14
467.9326127778476,502.5018710424773,Gene 14
470.20589577847215,513.7932018343851,Gene 14
467.2393854228109,516.2338307740484,Gene 15
470.58715100417857,507.3801101503233,Gene 15
467.2225556430937,517.2313147802018,Gene 15
469.62286997722055,516.1342831044203,Gene 15
470.2716065745031,512.8365060159111,Gene 15
467.88606584721737,516.3834714511231,Gene 15
468.1356038552256,508.92335158919064,Gene 16
469.5849657813082,509.9237003937011,Gene 16
469.9527889432278,506.8900953109992,Gene 17
470.61498891005294,514.4439665475692,Gene 17
467.70353075602645,504.0709803061685,Gene 17
468.95705494374874,515.6138492565807,Gene 17
467.05358495138097,505.5763477193709,Gene 17
469.331364679985,514.6469447353303,Gene 17
469.4691848678045,504.3739735806549,Gene 17
466.8375646713607,504.5033326407876,Gene 18
469.88164222445664,514.8123182452797,Gene 18
467.82873787429037,516.9820095219237,Gene 18
468.3251658762716,518.0990263351912,Gene 18
469.83065837746824,507.67267103053666,Gene 18
466.71171583226743,515.1453546478609,Gene 18
466.22309989377834,507.06216539276323,Gene 18
470.30047436997523,510.976925250596,Gene 18
468.8290780848923,516.8480233378266,Gene 18
466.4541012502022,515.0653663056489,Gene 18
470.0305240331697,514.8318583210149,Gene 23
470.20066005225215,515.3766841661118,Gene 31
469.96413798456206,505.2728929286206,Gene 31
466.70402387121015,510.1603759871228,Gene 40
479.89024750541427,514.123735837982,Gene 1
481.5993322893205,511.96067355238733,Gene 1
480.1948937572584,503.95548016151577,Gene 14
480.35712609825254,513.3195242189734,Gene 14
481.70519061675475,508.59394206573154,Gene 14
481.4739521100465,506.67760147869905,Gene 15
481.572346061454,501.2483397852391,Gene 15
481.61740911787643,515.3324702939038,Gene 15
480.16075632835725,514.6176501940529,Gene 16
480.74392724725544,505.53425015600675,Gene 16
481.39457008831124,502.5542793066904,Gene 16
480.6999993106918,514.3880770451515,Gene 16
480.16488119352914,502.67918332309023,Gene 16
481.2284333262693,502.7247467034455,Gene 16
481.315497691758,515.6663727315503,Gene 17
481.6601998985564,506.6608891580816,Gene 17
480.447207260796,503.70520086730255,Gene 17
480.64251774908456,499.31508743691614,Gene 17
479.9661708396667,503.9259161145045,Gene 17
480.04772653308856,516.0414978703783,Gene 18
481.1202013920064,500.39094488168905,Gene 18
481.66300856869003,501.1257155434401,Gene 18
479.89695816490837,511.71931454373953,Gene 20
480.1558307106419,511.87745447775774,Gene 20
481.7050278529418,509.66547051838955,Gene 22
482.12961921870834,507.6658352995879,Gene 23
480.0317778823247,510.28036147771076,Gene 31
481.2445627200885,505.0175073423441,Gene 31
482.2498352060677,506.56249131497106,Gene 31
481.00902812609536,499.4842133336854,Gene 31
480.60410684268436,501.0270778128545,Gene 34
480.0187819328608,511.58054349280275,Gene 34
479.3506039369465,506.3017598354309,Gene 34
481.3849057635372,513.0939468126129,Gene 34
480.90329650565025,518.0222463114942,Gene 34
481.8687543979728,511.46458855085916,Gene 40
497.47329990620995,510.30801009019774,Gene 1
490.1365276229314,507.8773716243052,Gene 9
496.56994138716425,507.32901458943246,Gene 11
489.69884665332603,513.7757301800181,Gene 11
492.09417744914555,516.9552376542056,Gene 14
491.72097125814656,515.760230815202,Gene 14
497.52463495992816,514.0605982029545,Gene 14
495.6521861236023,514.0033523085516,Gene 14
490.2923123030193,511.235368019244,Gene 14
491.1985746333722,507.64974298423533,Gene 14
495.25769480072614,515.3352285673944,Gene 14
490.3554198723721,516.4074677941437,Gene 14
497.02526553338794,508.93531007050655,Gene 14
495.903416950301,514.1579897840388,Gene 14
490.24376115385064,516.7479581910806,Gene 14
496.4450793528825,509.37651865234477,Gene 15
495.06579532802624,515.164356201693,Gene 15
493.51036846642216,516.8048007220488,Gene 16
495.68995886559526,516.0782712499181,Gene 16
489.97551055981455,508.7828509670303,Gene 17
490.93091420012706,515.9493172256765,Gene 17
488.54760544372584,508.29204306224,Gene 17
495.51638718583564,514.1552058724023,Gene 17
494.9393693073453,514.3213477592672,Gene 17
490.98534952643587,513.6128843185193,Gene 18
489.9032434716528,516.0578422799424,Gene 18
494.0928465519631,512.6890816672535,Gene 18
489.6369533146184,512.0586715979069,Gene 18
496.0431104883792,515.2036886056752,Gene 18
494.44386482247756,512.9380726521363,Gene 18
492.13686840472656,506.7976035506262,Gene 18
495.15312592118534,515.4751869308619,Gene 18
487.6424924795855,512.8899237166366,Gene 18
492.21043320427765,512.0498181948027,Gene 18
489.70817575697436,515.8839490634714,Gene 18
494.2369616684474,517.8946559216046,Gene 20
494.8702954538011,513.5320456628992,Gene 20
495.86900939562344,516.0164083940158,Gene 20
492.92002007700756,507.47724539548244,Gene 20
494.9199833556616,509.43757983069025,Gene 22
494.62014511271764,515.1116037148407,Gene 22
496.122553850529,515.4034312297775,Gene 22
493.8371953449145,516.0660440188781,Gene 23
496.91889256626786,510.78547888710335,Gene 23
494.1999453659662,510.4854484244162,Gene 23
496.7083990727995,513.4494514227929,Gene 31
489.1481889347847,514.451349529141,Gene 31
489.78429878064156,510.82905172425046,Gene 31
488.77463418758543,511.946250326386,Gene 31
491.3916688407878,507.4899857121784,Gene 31
494.16593939307637,510.1648802302442,Gene 31
488.52553499064595,511.94734823600567,Gene 40
491.40807823130615,515.5210196097288,Gene 40
493.1524686480841,507.8737429931469,Gene 46
498.4097515398977,518.2104713142113,Gene 1
500.1108369586682,518.0479149695778,Gene 3
495.95985965852503,510.4264373306054,Gene 8
500.7343811369067,512.1387571320458,Gene 9
498.88128710177295,506.9966610304357,Gene 9
498.7226477982576,521.6117704509891,Gene 11
498.8919654767079,518.0232138023254,Gene 11
499.30903308897973,521.8827638685101,Gene 12
499.82153382184197,511.35160227156945,Gene 14
496.7117168743039,519.0701821309101,Gene 14
500.32649424027926,512.551793711231,Gene 14
500.04085998602363,515.2020196627154,Gene 14
499.2304221672819,515.3093061176135,Gene 14
499.6911983742189,514.36796796839,Gene 14
496.975334872774,511.98889753202724,Gene 14
497.73678715697815,507.84163879537505,Gene 15
496.39687581436476,513.744248740745,Gene 15
496.08381348020265,516.2572569140333,Gene 15
496.38550749426696,509.9110847763021,Gene 15
499.9587947478513,511.9486113674634,Gene 15
500.2031158526622,513.8636796450832,Gene 15
495.7335853065737,514.744156682133,Gene 15
