x,y,gene
195.70770039034701,226.35406798314887,Gene 35
198.1210622066173,221.88996016454715,Gene 35
196.80396824282693,233.7350747572005,Gene 35
197.82997720711612,216.5346473332944,Gene 35
198.33185062724553,220.66759042310483,Gene 35
198.30397250184555,229.887575098767,Gene 35
197.9862565036306,221.50355963854145,Gene 35
198.01372030193096,216.96567350715762,Gene 35
196.21333122168508,229.32580503024673,Gene 35
196.06135107253462,220.1878238876265,Gene 35
196.5848239448972,233.7593947660024,Gene 35
197.82770981495767,233.96108439380853,Gene 35
196.47574986649235,226.89240461780042,Gene 36
197.17920372748142,229.0432907690477,Gene 36
198.44322092854424,222.05473541746215,Gene 36
196.13419799198655,225.0225420215452,Gene 36
196.01904074222773,228.03550099991062,Gene 36
196.46099390830767,215.83213926829916,Gene 39
197.7715047091854,221.75667288443194,Gene 39
196.42791421850714,218.83948821566003,Gene 39
197.2000082547463,231.98655944460725,Gene 43
196.54905131717908,219.45481561689124,Gene 43
198.3865691468005,223.6802368269765,Gene 47
196.8694311585444,233.02765469553245,Gene 47
198.47267905636284,226.07391915878733,Gene 48
196.88901146522022,230.21640112389176,Gene 48
114.01618199948793,237.15793079706376,Gene 0
109.28963612281004,239.9494585685717,Gene 0
114.20207492222902,235.79691455328114,Gene 0
106.8169466373585,236.69936876210681,Gene 0
111.99702413467607,232.85318669631135,Gene 0
106.53278190582292,234.81670812584815,Gene 0
111.78708796514384,232.68031650585976,Gene 0
112.75530438497876,236.77016277709347,Gene 19
108.65299419196224,237.81525159094173,Gene 33
108.91345944610265,234.2064488565015,Gene 33
109.5979658205025,241.76386491556764,Gene 33
107.9028291788325,237.33952536689392,Gene 33
111.99137461845771,228.52454145590093,Gene 33
108.31474136746307,238.65584990201512,Gene 33
113.59543132890907,234.301961140108,Gene 33
108.55170012066749,238.40855637094992,Gene 33
106.92701973523174,235.80864608497288,Gene 33
111.91411201339899,229.08366994117037,Gene 33
112.97334296495757,236.8284583669051,Gene 33
110.7450546351688,239.57280916421485,Gene 33
109.4831974061558,234.17202272501822,Gene 33
108.28280135772283,228.90132070032584,Gene 33
107.94840618568472,233.3317450701627,Gene 33
111.2034713260504,231.86701250315852,Gene 33
111.1682167523694,239.30276663843205,Gene 33
110.1700560491884,231.16272001407827,Gene 33
108.80150696727047,228.48839262534523,Gene 33
113.77798347729767,237.48741881963682,Gene 33
109.68585686789122,228.7275247105247,Gene 33
112.85593104520136,231.06348914543676,Gene 33
110.9791357229556,240.77554896055022,Gene 33
111.03652814103552,232.24167984381316,Gene 33
108.02598465875265,237.74906828069632,Gene 34
110.37211154392972,238.49354016175926,Gene 34
107.35064587864086,231.93143309056668,Gene 34
106.90248320613692,230.6791119599114,Gene 34
107.43986299051832,230.68967730670516,Gene 34
113.02899878162958,229.89255698670027,Gene 34
114.17678999407538,232.3324959865928,Gene 34
107.17077110192636,235.30268617812087,Gene 34
109.59963696300825,239.99184598867816,Gene 34
112.87604279722251,236.6834086809866,Gene 35
109.38302556843394,238.28397975288223,Gene 35
113.01991974563904,234.9439768981109,Gene 35
109.29748665730216,235.28974586973797,Gene 35
106.72868720533388,235.09861531382938,Gene 35
111.68330992760295,229.28634355503527,Gene 35
109.76652739632875,241.94806626898315,Gene 36
106.69663970093144,233.43944966660212,Gene 36
110.82196828894241,240.36939212739898,Gene 36
114.12162953801375,234.8417529436025,Gene 36
113.87747996609484,234.86402014530842,Gene 36
107.3909220618355,234.5440521305581,Gene 36
112.14515538494486,239.26796971721183,Gene 48
111.15559354112689,237.47736953128742,Gene 48
119.64158925204482,241.2578991731562,Gene 0
118.2355176695163,229.4913751225653,Gene 0
122.00466747860024,232.2455649848256,Gene 0
119.64310514319189,239.39750789638092,Gene 0
119.04909000352093,241.70055884205985,Gene 0
121.54199952232764,236.07893162379634,Gene 0
120.1162655663145,227.19503932010963,Gene 32
119.54452156253234,229.03239968038463,Gene 33
122.59905522443965,235.14728076185685,Gene 33
117.48428804722417,233.40593078407335,Gene 33
118.54309416492072,232.7608736843381,Gene 33
119.98284223272873,229.36821301111772,Gene 33
119.0230386023251,238.3186120475205,Gene 33
117.05649879908201,230.9115662001741,Gene 33
121.60333211901917,230.69367770504675,Gene 33
120.4868623998219,239.98544987492383,Gene 33
117.0752942029987,230.2880444542226,Gene 33
118.04576685564076,235.6307491839158,Gene 33
122.6617174370402,233.9670217292013,Gene 33
116.75797479884645,237.56974900058813,Gene 33
120.5345337894322,239.20443489173573,Gene 33
121.19126159806288,240.92394065166442,Gene 33
119.63786744967979,241.7109609239189,Gene 33
118.65439469878156,228.03446794588413,Gene 33
118.29649443072415,227.18176024459524,Gene 34
117.90573362631606,231.83814456764296,Gene 34
122.68651711401623,235.16313816546992,Gene 34
117.5812190123707,231.06092038337184,Gene 34
117.89271030319424,232.99576481501785,Gene 34
119.97281881371626,229.74875131004828,Gene 34
121.24320434063938,240.6793206120948,Gene 34
122.5991665224937,234.0613341347803,Gene 34
118.08383731959165,237.63084137097712,Gene 34
119.17820736306662,228.93931123882706,Gene 34
118.27100870996654,234.88188546458403,Gene 34
120.09414368186891,241.14452173039635,Gene 35
118.63911371019437,236.01708563931936,Gene 35
118.7319450469938,241.9100408429871,Gene 35
117.55458068876266,229.93112981809713,Gene 35
117.21182533783319,236.10824934866108,Gene 35
117.5512877138933,231.03232596049054,Gene 35
120.16353788911573,228.30845220590632,Gene 35
117.64676595345361,230.74008298621126,Gene 35
121.02258987387431,236.8992303418604,Gene 35
121.41220016979837,227.19428674849408,Gene 36
122.57269838413355,230.58198769320194,Gene 36
121.33983136312399,229.70878556364153,Gene 39
121.92236133084344,231.00324588954157,Gene 47
120.62224923883721,241.64919726038252,Gene 47
120.0948957138548,229.00257340289923,Gene 48
127.85490063807939,231.22665400736517,Gene 0
129.62179806565183,237.26396282538835,Gene 0
130.47059010308112,241.10346792599753,Gene 0
129.41188131592068,237.85933014581798,Gene 0
131.9344319011952,227.50442823372677,Gene 0
130.69592881590984,228.27320141339328,Gene 32
127.26071422670739,234.4719963600341,Gene 33
127.08689887071718,231.24786645452625,Gene 33
130.5147677084271,236.83680746049183,Gene 33
129.6540268784619,239.98155771135015,Gene 33
132.34793492741292,227.38001577603316,Gene 33
130.8383480234054,235.624678444632,Gene 33
132.02601051890457,239.08944796335092,Gene 33
133.68139962865195,233.39756899310393,Gene 33
129.20752710479078,237.83112691761303,Gene 33
127.36762274607038,235.05230087124986,Gene 33
128.26536983618692,236.40672680884157,Gene 33
133.07762757748904,232.1920510225541,Gene 33
133.0811030467837,232.0111329020241,Gene 33
127.1656610792874,238.04836259222284,Gene 33
127.53780992751476,230.07060379493086,Gene 34
132.1179235861912,236.62056445285165,Gene 34
133.96671255570604,229.7505770549941,Gene 34
131.36856828388673,227.96815920534178,Gene 34
133.57548438191705,232.0504290412693,Gene 34
126.22934658781136,235.37544341849608,Gene 34
128.2707488968778,238.10249992171322,Gene 34
130.53215107879996,238.47441600371516,Gene 34
132.20943252895233,235.00493756549469,Gene 34
130.17331797980748,239.95044441686832,Gene 35
127.7966073285807,233.1576555674593,Gene 35
129.729157442279,230.73872048619245,Gene 35
131.60564540464938,230.6825605820216,Gene 35
132.29730348381332,230.42753183959286,Gene 35
129.23189002326913,225.93582974493964,Gene 35
131.96477440519868,235.02248253336106,Gene 35
131.35897258885333,237.84219215672042,Gene 35
133.67310450433538,235.40735166201716,Gene 35
131.65635420431414,237.20143266231702,Gene 35
130.94241882809044,228.41649524199966,Gene 36
133.05725542506514,236.61692117331495,Gene 36
131.5483470039424,229.93561352243472,Gene 39
129.57573025968873,234.29624093345245,Gene 41
128.44952647637942,230.9840005632565,Gene 43
133.36784915833178,230.17823482281298,Gene 43
130.52406000125396,238.81888372582657,Gene 47
141.39203505609055,227.6698698226784,Gene 0
141.43281687323162,229.17396125995194,Gene 0
140.51098648294783,230.0306184444636,Gene 0
143.00267080536764,231.46462139527281,Gene 19
142.98625752313265,229.62394306521196,Gene 32
137.53996500859552,230.06825716426138,Gene 33
138.02924093806658,237.76729939407335,Gene 33
141.5871123706223,227.50874497004764,Gene 33
139.06427475423706,230.27506460963752,Gene 33
140.65111599334563,240.33283761994386,Gene 33
138.27517770900027,236.62593584410564,Gene 33
140.98915835571634,234.74551886345165,Gene 33
138.5207212869164,233.47104232679513,Gene 33
141.60187452523485,233.5897447023976,Gene 33
142.69735116657205,228.47151062825318,Gene 33
139.26532246149208,236.93751312923655,Gene 33
140.38123598762022,236.65250342276917,Gene 33
139.50402805488972,238.96473336937953,Gene 33
141.3979091043513,227.20238861734236,Gene 33
139.6215011862438,229.7915735508401,Gene 33
140.70818024950577,231.93644281451037,Gene 33
142.34020683491067,233.68357041947405,Gene 33
140.7933218252567,237.25833050593565,Gene 33
140.90634487389414,238.20833830749018,Gene 34
141.99490079613278,236.83918150809905,Gene 34
141.37289517482088,239.5769303853904,Gene 34
138.4610122124848,229.7194859735292,Gene 34
138.325208855992,229.80939333752394,Gene 34
143.32252838121974,233.0052720406413,Gene 34
143.24708049241113,235.65002733565098,Gene 34
143.04607745929977,236.13611050539902,Gene 34
139.52421053873567,226.65242668685573,Gene 34
141.33438915639232,234.91976126615506,Gene 34
140.85075594293693,227.19789420234548,Gene 34
140.14925680353576,238.50075309331692,Gene 34
142.36467556701277,239.59883148694678,Gene 34
138.0914758369067,232.05874888353313,Gene 35
139.28788340318943,230.438534210332,Gene 35
138.39358155326474,230.25935529927625,Gene 35
139.92711380890302,230.0243798688502,Gene 35
137.7599611903664,230.786547484487,Gene 35
140.4923669561728,240.79224542404816,Gene 35
140.37823772319257,238.94631901915238,Gene 35
142.38533166259108,229.90961419179814,Gene 36
141.57103458297465,235.9618082760098,Gene 36
139.51818243832997,226.57005319635516,Gene 36
137.89382304183022,234.9421154846606,Gene 36
139.72569172778577,231.09664087016873,Gene 39
138.40806008924608,232.99961131208448,Gene 39
140.27706047020382,237.31260341210998,Gene 39
140.52021904168097,240.78145450780514,Gene 39
139.97566862090304,231.2874681399363,Gene 39
141.19482570071932,226.6577636573813,Gene 46
143.59558657940272,231.2196179498916,Gene 47
151.4612300572799,232.34330175826116,Gene 0
151.25307639523325,231.82774556843006,Gene 0
151.1230945917173,234.07669733060794,Gene 1
153.56800962169947,230.29355932419148,Gene 1
152.09350805882866,234.32211473761228,Gene 1
153.48805458768769,230.92151199259382,Gene 9
151.4764950352334,238.421240968792,Gene 32
151.21419025211387,236.67475367812997,Gene 32
152.45615265825828,234.3158660101328,Gene 33
153.0577086361105,222.63649733918334,Gene 33
153.60225867974003,237.9657559316291,Gene 33
153.61583185984728,228.07932909000033,Gene 33
153.25833368989242,232.2493384440441,Gene 33
151.0737399269113,227.49776083826399,Gene 33
152.1921572102409,234.93344590855133,Gene 33
153.39427678184506,229.2976276402108,Gene 33
153.93926444588286,234.2881971707249,Gene 33
152.04578968445063,241.97726255966435,Gene 33
152.6841059070048,224.01526726189869,Gene 33
150.8190267985304,234.74697624779853,Gene 33
152.6723719263855,239.88983139783878,Gene 33
153.74489300296375,229.7544877691996,Gene 33
152.51320291212997,237.66838906361284,Gene 33
153.25066669055278,237.65999477030604,Gene 33
152.37540880153702,240.53192907827886,Gene 33
151.26098455960712,235.0137871839889,Gene 33
151.4882430436182,239.72664717368164,Gene 33
151.09215973367185,228.7586516768927,Gene 34
151.72718647251673,229.6220607963764,Gene 34
150.86644968145222,236.90745087740686,Gene 34
150.95679044237684,233.7323757930495,Gene 34
153.20086525456952,237.989381647415,Gene 34
151.0291863253882,231.89211892522837,Gene 34
151.74547082419417,224.04368398383036,Gene 34
153.0108659254133,236.65378933304802,Gene 34
152.5434710547563,223.9936660673282,Gene 34
152.7207660816662,240.05406573072986,Gene 35
151.52989140679543,227.61766484291434,Gene 35
153.07492514950835,230.50395363332268,Gene 35
151.33230204430595,228.88356041847427,Gene 35
152.12934579235747,237.6001339040285,Gene 35
151.83559310805074,236.92697822772902,Gene 35
153.15258673829138,224.3538055556989,Gene 35
152.1237353925387,233.33623642419317,Gene 35
152.7554384456652,239.28231766414982,Gene 35
151.3478324817375,236.13552193550402,Gene 35
153.06256896555766,225.21190985112614,Gene 35
151.57805895510367,225.32833071721618,Gene 35
152.287511911976,239.4963155791428,Gene 35
153.6744768588988,234.496595047713,Gene 35
153.4726391767995,238.19297957472313,Gene 36
153.0862522520511,237.28807112341173,Gene 36
152.07343920110833,224.31877247039338,Gene 36
152.00335118768228,238.19420616898998,Gene 36
152.00312470197133,231.18938715380125,Gene 36
151.77291467525455,240.0751440681529,Gene 39
153.71772021377944,234.60279156733404,Gene 39
153.71665233951006,233.86099020474123,Gene 39
151.03423711989566,233.9335853925747,Gene 43
153.0217450515695,234.12417778034273,Gene 47
152.86866203555226,229.44153470459082,Gene 47
151.63729460086176,239.86128983699697,Gene 47
151.7732698512072,229.97007746093578,Gene 47
151.43103031629298,230.86093903631084,Gene 47
153.2380785884575,238.12697574268824,Gene 47
156.36857234175042,243.83182509351286,Gene 0
158.252036984826,239.86006186789325,Gene 0
157.31396886282505,247.56162925340888,Gene 0
157.95236829042514,237.03501396649432,Gene 1
155.8250756445104,234.8511761272925,Gene 1
157.08599239914614,231.3458007678481,Gene 9
157.4029442215779,231.72400308145387,Gene 33
156.61737395678793,236.4774941965434,Gene 33
156.59028570538916,230.41287838661682,Gene 33
158.3147945019056,242.27392213029088,Gene 33
157.92808214713614,241.31903786852416,Gene 33
158.23965855167677,234.550448036909,Gene 33
158.67723820196528,239.1703083053256,Gene 33
155.9896817675049,242.32523091601058,Gene 33
156.93939231213378,233.33730286660972,Gene 33
157.58953812569933,235.85716285735046,Gene 33
156.95495490188236,230.8337494997353,Gene 33
157.20859033266893,243.86156126895614,Gene 33
156.0964968084042,239.63127654881552,Gene 33
156.1874633682944,239.41011011428995,Gene 33
156.5255150635848,229.904890504365,Gene 33
156.71077990429362,248.47773892775137,Gene 33
156.78520595690048,230.0486509534462,Gene 33
158.16224790494744,238.48385420421218,Gene 33
158.22443993515787,235.34803471718607,Gene 34
155.28547428996424,239.06729918014682,Gene 34
157.8897407163908,244.97414048505723,Gene 34
157.6490657107256,246.12803739022087,Gene 34
156.28105179506795,238.6382421577207,Gene 34
156.56306982847573,237.5854320021551,Gene 34
157.0891647502249,233.99263812515036,Gene 34
155.77848303490663,236.34144861121257,Gene 35
156.6958661762654,232.3186381474003,Gene 35
156.5903809145391,245.6737272313482,Gene 35
156.45397494653486,247.73963762194796,Gene 35
158.4359856966363,235.06869710439437,Gene 35
155.66922240830056,240.04485329073438,Gene 35
158.25968830770398,239.45049628277465,Gene 35
155.8056220542433,236.63298810870194,Gene 35
156.196791326377,242.23333616761994,Gene 35
157.99800343161343,241.622753983638,Gene 35
156.27947267296716,246.13016358390584,Gene 36
155.79761332157057,239.5258248950863,Gene 36
155.68294655730182,244.17878040423463,Gene 36
158.20976402318695,236.36513172410088,Gene 36
157.78079038429254,238.56526699536067,Gene 36
158.1872933774985,235.0857691457258,Gene 36
157.67404733033757,244.0860561339147,Gene 39
157.64153096707088,247.4005643408249,Gene 39
157.87933075536404,231.4533026396494,Gene 47
156.57981982182108,235.4522522404553,Gene 47
167.84887886711175,230.56037097644457,Gene 0
169.9798234277111,234.2296709771692,Gene 0
169.49047599978582,225.8646235831458,Gene 0
167.21936593067264,235.27349606552315,Gene 0
167.50473675765576,229.68774265642566,Gene 0
167.88660872154182,239.02139356802806,Gene 0
168.94513995777876,236.14426887713088,Gene 1
168.22527634661108,240.0592222927653,Gene 1
170.45148560083382,230.10270906275608,Gene 32
169.09892306402733,237.8753842198359,Gene 33
