x,y,gene
395.06513576207016,223.17748208795243,Gene 33
394.67185771489113,216.0670756485869,Gene 33
392.8264470445185,215.19099097185756,Gene 33
392.40470857017016,216.43055751842766,Gene 33
394.05309080602086,230.67975623076993,Gene 33
395.0363856537351,226.20416666282281,Gene 33
394.1254231147997,229.03474105802,Gene 34
394.00664508244495,228.22988757202546,Gene 34
392.6092710384738,222.33071196092922,Gene 34
393.65485895359234,229.54186829482614,Gene 34
392.2230187867821,226.3743378157061,Gene 34
392.9972713147071,215.3529948517756,Gene 34
394.18914035635146,216.73366690186572,Gene 34
394.57769992080057,215.51693852496675,Gene 34
392.3182930823243,227.915863243914,Gene 34
393.25885907515794,218.1295360289439,Gene 34
392.9751107851866,213.87077459020972,Gene 35
394.5640485763578,227.9725929909317,Gene 35
393.2400187583334,215.40320463321666,Gene 35
392.8219794385611,226.41361989136368,Gene 35
394.7343413703454,215.20106241193793,Gene 35
394.7166681536707,217.57481998277706,Gene 35
395.01595192014474,223.6337203325225,Gene 35
392.32102301780424,214.97262623221326,Gene 35
393.2464853971204,229.62585953089402,Gene 35
393.012621828765,229.94160879937286,Gene 36
395.3338800002006,218.09329517479972,Gene 36
393.3951219556007,213.09207935075685,Gene 36
392.2468435122243,218.52009396587223,Gene 36
394.4125606503719,215.42068836576516,Gene 36
395.50442540830153,221.424742849488,Gene 36
392.11378691340644,224.9002222124898,Gene 39
392.50354334920513,222.62098576669607,Gene 39
394.69221237946323,221.65516587259552,Gene 47
393.55469424890424,230.5341357317741,Gene 47
394.75322423920153,215.69293377995317,Gene 47
391.8116909636345,224.00253484741285,Gene 48
395.0291101340238,227.48658299167255,Gene 48
395.4937856404089,222.52270545467354,Gene 48
300.9635670040731,232.57028984852641,Gene 0
299.4351426495306,235.9481187372903,Gene 0
300.2939487434157,242.86306904320134,Gene 0
298.9702166649163,235.52037916828326,Gene 0
302.7428109810018,231.871845524478,Gene 0
302.5002028947626,243.42340933893982,Gene 9
298.78625059661294,238.9871607029501,Gene 19
302.4768215667354,242.71259666643655,Gene 32
302.37422686009154,233.75055724220962,Gene 33
299.5705194383482,236.29472300053507,Gene 33
299.11000311354013,235.0296631413909,Gene 33
303.35065593295013,230.58998746510719,Gene 33
304.0019362227967,234.20156292752574,Gene 33
303.63922714605513,240.1148199652132,Gene 33
302.22498197120933,234.98804150877737,Gene 33
300.39953811651947,235.74932232774754,Gene 33
303.89361817964743,234.11699634699252,Gene 33
299.3042980405959,237.55090789119805,Gene 33
302.1368717596866,237.0113371184668,Gene 33
299.20769348946567,239.26104127880603,Gene 33
302.0094065829122,228.8907058815237,Gene 33
302.85396499975764,239.13260613163843,Gene 33
298.7552056182499,236.03637718823362,Gene 33
302.40591136442583,233.84369304507248,Gene 34
301.3551565295781,243.5721820037486,Gene 34
302.7100370411941,231.71903166746594,Gene 34
299.5328572234351,231.45370892976737,Gene 34
303.3261507409362,231.14028374506125,Gene 34
303.30963347763674,238.25621591057248,Gene 34
299.54243267011793,235.0033611229365,Gene 34
301.9754378660832,227.73504963273322,Gene 34
300.0213247257475,229.66788733842424,Gene 34
299.3932748699284,235.31826644940767,Gene 34
301.7100761318687,230.82891360714274,Gene 34
303.68614836245916,240.17617593888696,Gene 34
300.06715748800275,238.8708474723399,Gene 34
302.32280035057977,238.89912998068536,Gene 35
303.76772237062863,236.22332935848954,Gene 35
298.4736419273526,237.34959221306735,Gene 35
301.9855069557797,229.4456621160114,Gene 35
299.0331901919112,235.41181670440167,Gene 35
303.2754150626987,234.9239725102663,Gene 35
301.6298456642972,228.8061614763359,Gene 36
299.9903527306214,229.2454078554532,Gene 36
301.3379560702864,244.33156332429772,Gene 36
299.64454680402883,239.0958580005554,Gene 36
299.18492813724015,238.1999603085438,Gene 36
303.53057264361604,230.91459003116304,Gene 36
300.38206103859625,237.31801970184833,Gene 36
303.65341117281616,232.5604699432846,Gene 39
303.91319407530676,232.24075140406876,Gene 39
299.5792545318248,238.95869642939246,Gene 39
301.7688093314138,227.4994865290632,Gene 47
299.75490937630894,240.06604257627666,Gene 47
301.49846586509307,242.19335887237148,Gene 47
298.6274432609219,236.4766833901157,Gene 47
309.8866438972591,239.35296510435697,Gene 0
312.83952236849393,231.00343511873987,Gene 1
311.85869693186226,236.2125851212502,Gene 19
308.6047004711994,233.49483798958082,Gene 27
312.15773744272127,228.47286209773677,Gene 32
312.038354732773,232.23250856919665,Gene 33
310.03769386455247,223.4938848166138,Gene 33
312.03096782816783,234.40857985770847,Gene 33
309.4648662286486,226.1213429347035,Gene 33
308.50464536835887,234.95577748771066,Gene 33
309.98346313526736,239.92504487987685,Gene 33
309.9608450790537,228.5356436406318,Gene 33
310.16896375759546,239.8977583317115,Gene 33
310.66938814314113,240.75933984879472,Gene 33
311.8205280915246,237.22088577996362,Gene 33
308.13541708400226,236.80869257086673,Gene 33
310.05768616465775,240.05101049228125,Gene 33
309.6113881013014,234.4876054897915,Gene 33
308.91899418227575,236.72943249551648,Gene 33
308.93851793583053,227.5020714290658,Gene 33
309.2448070636841,229.6921385401253,Gene 33
309.9003791636772,239.42980502830255,Gene 33
309.0025257939737,235.0895639868447,Gene 33
310.41926259010745,238.48859359139135,Gene 33
309.5189786982403,238.8581343858492,Gene 34
311.50950960957147,236.4043541640723,Gene 34
310.0394346156707,239.2284837594784,Gene 34
309.7770639185125,226.0411594433451,Gene 34
310.31885562008694,234.88234010956458,Gene 34
309.1571100758357,235.66338720138245,Gene 34
311.1581394790979,234.97739033679986,Gene 34
310.51930881576055,239.89721220355577,Gene 34
309.0893591242156,232.4954772814844,Gene 35
312.3855517742153,233.0756178884557,Gene 35
312.1699655818957,227.0885606558395,Gene 35
310.81691090648957,232.4081372534537,Gene 35
311.51586356926174,227.86527371576364,Gene 35
311.2496183558332,238.9074690808518,Gene 35
308.73983376200493,236.73499620631677,Gene 35
308.8156873269207,237.39421107712502,Gene 35
310.279147852531,238.11678871825742,Gene 35
310.5700337163206,239.12318718045873,Gene 35
312.4905476868338,236.19456768473563,Gene 35
308.0672045370157,228.93035938088906,Gene 35
308.1656204673952,234.23556514148183,Gene 36
312.09976002058977,227.10098287884,Gene 36
311.86696635110496,237.07620619784012,Gene 36
310.5282977572085,224.84361973681322,Gene 36
309.89727225937037,227.39827574853066,Gene 36
312.7578367558357,230.43494798141725,Gene 39
311.39477975519657,229.24702787997626,Gene 39
310.8356862689256,239.1534005990616,Gene 39
310.80785265740764,228.04249426409848,Gene 41
311.2894747435393,229.64900928217602,Gene 47
312.1911950268423,238.02572581359257,Gene 47
310.36737908494615,240.9134082813401,Gene 47
308.5988010301304,237.22039107444215,Gene 47
309.8687441173458,239.3695897514712,Gene 47
309.5280141750059,235.69810343066155,Gene 47
309.1432223777548,237.98078190516662,Gene 47
308.02601720080884,229.01930553428386,Gene 47
311.0414950297635,240.70271986381616,Gene 47
324.76638656108696,229.20790257105125,Gene 0
324.03323255610405,234.1772249917612,Gene 33
322.9278413700767,235.35887911425968,Gene 33
319.25628479653966,228.8770624914724,Gene 33
325.5427288647092,228.7185867230619,Gene 33
322.2258295477701,227.16460206104745,Gene 33
325.215424305537,228.9832315704489,Gene 33
320.4461839690186,227.41652912043676,Gene 33
319.840495948101,229.56212880339584,Gene 33
317.55215076904483,232.69937670135167,Gene 33
320.6286890179911,229.53102185403267,Gene 33
325.13486814692544,230.3079056735109,Gene 33
324.0418351338293,228.78422552809897,Gene 34
317.57271546339405,231.98287098968888,Gene 34
321.35398419685225,235.10988916103133,Gene 34
320.28269724001126,234.27044817526283,Gene 34
325.2034352450663,234.91055374521335,Gene 34
324.5343010038169,228.45075308392828,Gene 34
322.2299488008453,227.4814412617649,Gene 34
326.66421045011055,231.31376331788013,Gene 34
321.7079755716132,227.97811745081324,Gene 34
322.9919311828291,229.87653598936444,Gene 34
319.1709603483852,233.50209518253288,Gene 35
318.49440384403937,236.73984497071677,Gene 35
319.93182711394104,236.10283192634057,Gene 35
317.32040979627476,231.71566763064138,Gene 35
320.46743692745747,228.72265247887393,Gene 35
318.0460529351423,229.1431060008352,Gene 35
323.89929398151446,236.90109729340514,Gene 35
324.0717758282921,228.7327290758408,Gene 35
319.39529106229065,234.89584955800785,Gene 35
321.9670338631802,235.6404107574721,Gene 35
326.2076507152491,234.0667609040163,Gene 36
326.6942236652562,233.09091451414358,Gene 36
317.88633168827437,234.59621841958594,Gene 36
319.93022010253776,234.37309198600855,Gene 36
320.7231062220822,236.11158969871192,Gene 36
319.1991649808429,230.14356707935568,Gene 36
320.46897553882974,227.81588640760245,Gene 36
326.08485817740717,233.6323592651216,Gene 36
318.5304690473562,231.38116171570837,Gene 39
326.1088161300814,230.92144742392912,Gene 39
326.47726317538053,232.52004563014648,Gene 39
326.49427813534754,231.30166956413717,Gene 40
318.1281423846176,234.927301479892,Gene 47
325.153256193303,229.95253258127596,Gene 47
318.2390634282808,231.2689092679553,Gene 47
320.05921139430853,237.25810418261221,Gene 48
329.8242407577298,235.47736215823548,Gene 0
331.6704252831424,232.2513167508306,Gene 0
332.8356191657282,232.15976422419948,Gene 19
333.3980067904793,231.83537866188715,Gene 19
327.64204127394316,230.58571547042735,Gene 19
333.82697965850724,232.90793000514392,Gene 19
331.74203004075844,234.24196844412566,Gene 33
332.4398045780549,234.10421454263312,Gene 33
333.6142715097539,234.30452886317397,Gene 33
330.4001040311302,233.17080696898842,Gene 33
330.7165163587212,234.38911017733133,Gene 33
327.5472854355134,227.1236783164851,Gene 33
324.8124118041587,228.03249147211721,Gene 33
332.5335632118729,234.31222692266388,Gene 33
332.96156080358514,228.76693399585392,Gene 33
331.5889652161492,229.74673618133363,Gene 33
326.49121830186925,231.01683340131876,Gene 33
326.64373407763566,226.24268622901337,Gene 33
325.44238239983457,231.93228659328597,Gene 33
324.1881790118451,233.4737748449195,Gene 33
333.6447682115625,231.37459131466875,Gene 34
332.01067595132844,234.88923990001481,Gene 34
334.16775586462717,232.12966928044747,Gene 34
326.560423638913,234.42991775236788,Gene 34
329.12899663682975,228.35361962984254,Gene 34
325.8880142206672,234.5362147716613,Gene 34
333.02935912084104,231.15275348072862,Gene 34
333.5272675374473,233.88669022601616,Gene 34
330.19682740774425,227.9278529123312,Gene 34
324.04261655894703,229.13948914718605,Gene 34
329.11595291021877,233.8760505634631,Gene 34
324.14186143696,228.9243511660378,Gene 34
327.96672393266334,234.10808179691426,Gene 34
327.3213481592398,235.35602600866486,Gene 34
330.6476391682229,226.51086131031417,Gene 34
328.7272011628103,236.26005144063933,Gene 34
334.90386301869177,231.7390744698788,Gene 35
330.05267658200273,226.56615571787324,Gene 35
327.09084864948187,227.0591474994535,Gene 35
325.71909267333507,232.06428685518264,Gene 35
327.5260844814662,235.22256458786472,Gene 35
329.21241817230197,230.17553692717513,Gene 35
328.6141541281627,226.2564422035313,Gene 35
324.56072285938995,231.40700200363105,Gene 35
329.37676520263295,229.28422343207137,Gene 35
328.9242056633971,226.22188934268613,Gene 35
334.78604791895924,230.35549142244236,Gene 35
324.3350899254145,231.81957062462192,Gene 35
332.6390331138894,233.607475280867,Gene 35
327.4344703162814,236.1420772258065,Gene 35
329.99592919349993,229.19246052026048,Gene 36
323.81345107359186,231.93844675390702,Gene 36
328.3879593249225,227.2603857451344,Gene 36
324.51238699539437,230.79438292266798,Gene 36
328.4135881602679,231.7615198426709,Gene 36
332.1734306607993,228.28435105448204,Gene 39
331.4031073408115,231.80975599707114,Gene 39
334.32130574369904,233.2342684538627,Gene 39
330.6892797156771,234.57397084560438,Gene 39
325.90862378952846,227.56174773895168,Gene 39
331.67189399824497,234.91770137448248,Gene 47
327.5573900821982,227.78182174781472,Gene 47
324.3448990371056,231.96962140613007,Gene 47
324.53896622353307,228.88561100175266,Gene 47
329.77122612272234,233.25478576793014,Gene 48
342.4847694590616,228.10381325867945,Gene 0
344.4754108500742,226.77515824102798,Gene 0
344.386473090885,240.7320117148993,Gene 0
346.10027006025314,235.84106094265726,Gene 0
342.4656623023619,240.58528402469008,Gene 0
343.7277600594717,240.40227335659702,Gene 19
342.4820916532721,227.9317800773329,Gene 33
345.5297931209589,234.49897453991545,Gene 33
346.03353877812873,228.58443449863105,Gene 33
344.4010141341544,232.84696491269568,Gene 33
345.27766114561297,242.05372085109707,Gene 33
344.59906925547966,229.87426062356394,Gene 33
346.02472049884824,232.91236208530358,Gene 33
345.2552891579326,233.67794175593582,Gene 33
341.6547518527606,236.89784078746865,Gene 33
341.4867591464184,234.95712970607718,Gene 33
346.10191733793545,236.26399851018158,Gene 33
344.96603513739245,235.30943793613133,Gene 33
346.23409424559503,233.31240631225518,Gene 33
344.51902028801,241.55195431655147,Gene 33
340.6811615964838,234.5933587899564,Gene 33
343.028901222001,228.02657376309898,Gene 33
345.30055909259096,228.07910832101035,Gene 33
342.7203219039329,241.9925021171782,Gene 33
342.85672059640575,231.6794070574437,Gene 33
345.6149792083551,238.2337272982131,Gene 33
341.68293200498596,232.38598267414753,Gene 33
342.0798576857607,233.2090594985047,Gene 34
346.15192023453875,238.84543324245857,Gene 34
344.76634749856885,228.509863856241,Gene 34
345.3971058733432,231.47973676543197,Gene 34
344.1136403030565,238.71635048377573,Gene 34
343.09663142610293,228.7991875351434,Gene 34
345.1751226602729,231.51450201076236,Gene 34
342.50480331787287,237.5542130438212,Gene 35
344.13276974422365,227.84162612335246,Gene 35
343.1917699415723,236.74723689680832,Gene 35
344.20301707560054,241.27302980444028,Gene 35
345.3230100605705,241.39372360254373,Gene 35
341.8222541926848,236.15272932790265,Gene 36
342.14718328902603,232.25277818665947,Gene 36
341.7118696770554,238.80317862949744,Gene 36
342.9301423623578,230.70214578953775,Gene 36
342.1560234864412,227.51588835791912,Gene 36
344.53051617773264,238.7243883135202,Gene 39
345.12448273349855,229.5411447051677,Gene 39
343.197348642239,238.01743760111498,Gene 39
341.3025977296037,233.98808965130127,Gene 39
345.95378761710367,233.03744885578317,Gene 41
341.46325376652436,237.85818878644398,Gene 47
351.27134843866037,235.8023739626061,Gene 0
348.1343539669979,238.30958881065035,Gene 0
353.95881511614715,237.4953221389368,Gene 0
352.6645203345037,228.86328341517276,Gene 0
352.1400269427515,232.61273944241546,Gene 19
352.5516279554065,228.07785974818316,Gene 32
348.5389800717905,232.64413986779024,Gene 33
352.72223503235085,236.22265657824838,Gene 33
350.3421258388769,228.01023759246257,Gene 33
351.1380080738497,229.4454030545738,Gene 33
352.5443267991489,229.57054949884082,Gene 33
349.44676380097957,234.6028704414104,Gene 33
350.10366465122013,228.61867129618756,Gene 33
350.47246400985216,230.52083613799525,Gene 33
354.72080578663264,234.98559315646577,Gene 33
350.6135431604602,236.21291884255052,Gene 33
353.32771513220683,230.00515797707604,Gene 33
352.26941627849294,231.67238312785454,Gene 33
354.2318974883955,234.930879500364,Gene 33
354.85614599759873,235.50996947377354,Gene 33
353.6292979275626,234.33753429289328,Gene 33
349.7557271040382,231.54281137039894,Gene 33
354.66499332832103,233.72741872703705,Gene 33
348.61954600829085,238.38791199610046,Gene 33
349.3903486360481,232.49884181142326,Gene 34
353.5452319677156,231.83663387145475,Gene 34
350.35508482372114,228.4683403323876,Gene 34
351.7064207811205,231.05437199208382,Gene 34
349.6576925206113,234.01443633532634,Gene 34
351.65978870637224,242.05686199830058,Gene 34
352.7574350299226,229.55829954986592,Gene 35
348.48114443386277,231.06599301980023,Gene 35
351.5771283091808,238.05995801412678,Gene 35
348.65202493219374,229.40817967928217,Gene 35
352.10740278800216,240.81250796377196,Gene 35
350.6432483596675,236.59474275303185,Gene 35
349.61999811041653,227.66419487067316,Gene 35
353.14416684815944,240.74637855754892,Gene 35
351.626942337579,239.60335456533494,Gene 35
354.0294611244774,236.9609355238195,Gene 35
349.00213117226957,232.16489677365468,Gene 35
350.00874677360747,230.38244937771563,Gene 35
350.5970155903467,230.63215316055272,Gene 35
