x,y,gene
107.6490225602129,685.7183821064639,Gene 35
107.02240037773001,678.4171230899377,Gene 35
107.16705758283653,678.7035360110973,Gene 35
108.86424455815593,688.5954380270024,Gene 35
107.46415422144878,675.1969082854869,Gene 35
107.22772862718406,674.2438953543965,Gene 36
106.87022889209224,675.9449998247652,Gene 36
106.9993873861092,689.165351142732,Gene 36
106.88748591199924,681.5056055629517,Gene 36
106.87309072336346,684.4658567495369,Gene 39
108.81005135187299,684.2507736431984,Gene 39
107.52524358082704,687.2680657279224,Gene 39
107.4992433473555,678.4743843430322,Gene 39
108.9025365365484,682.5116375030286,Gene 47
122.033120644842,682.1053586890687,Gene 0
125.39194942688113,685.4406075216218,Gene 0
121.97787487358372,682.372094486766,Gene 0
125.12964999001673,682.2698064034288,Gene 19
121.62620932320571,678.3986314987534,Gene 33
122.26572043694915,683.567712167625,Gene 33
125.11875649770495,682.3332544517106,Gene 33
122.98763332508375,690.6730073730429,Gene 33
126.98827843982752,686.3933980239816,Gene 33
126.46586522118956,682.5154246383231,Gene 33
124.02852535813419,675.1792041542365,Gene 33
123.15685492720532,688.5789544463391,Gene 33
122.88047638559365,681.6329696399223,Gene 33
124.06266417205701,678.683466198468,Gene 33
125.26271461559418,687.1698047231519,Gene 33
122.06026894353113,682.1415477753511,Gene 33
121.48356388416576,684.2131119469962,Gene 33
123.82654223107805,689.2676808827551,Gene 33
124.01666912176366,682.0981032604126,Gene 33
124.04767320809837,690.2830767667056,Gene 34
122.5122954788469,687.8505576849192,Gene 34
125.11146873543488,690.9946155609392,Gene 34
124.55882985827736,677.3312997245431,Gene 34
124.1351341303778,680.3479150375944,Gene 34
123.09769658939838,678.2849818646384,Gene 34
124.07490322583382,692.1150459392505,Gene 34
122.79402197164448,690.6924130193852,Gene 34
124.22571983628386,690.8573213705577,Gene 34
123.49977156279192,688.110557001435,Gene 34
126.04264261571146,678.55393295042,Gene 34
123.68288338593887,691.2363753597346,Gene 35
124.85000981205023,677.0558923778514,Gene 35
123.0496248167121,692.8679379542017,Gene 35
125.38811875657537,684.8828492495028,Gene 35
122.30827035850126,682.3971672018956,Gene 35
122.11624524069352,681.3759167653135,Gene 35
123.83089515257839,681.5594217542467,Gene 35
123.70959507090505,688.0591750276149,Gene 35
122.95224728693547,689.3659201923767,Gene 35
123.39512803256882,688.0222067350012,Gene 35
122.88571625747072,678.4921821385702,Gene 35
123.07473650082474,689.8820147688922,Gene 35
122.66537951413301,676.7806210233159,Gene 35
122.85781158771822,690.7157885978035,Gene 36
123.11456721086634,679.285573132752,Gene 36
124.62368722152908,690.2796069388409,Gene 36
122.55501960289234,689.451298970795,Gene 36
126.289278730821,683.6995081018141,Gene 39
124.73356888259697,691.5279987464461,Gene 39
125.36036660814275,681.2481868660643,Gene 39
124.26118143666967,690.0208728626397,Gene 47
122.89727600654776,681.2728086808344,Gene 47
123.56924127590499,679.5375134399159,Gene 48
121.51977950593675,683.8972361052353,Gene 48
125.64326434566287,688.4312054199867,Gene 48
126.67353264231149,679.9902074437825,Gene 0
126.62682073893497,679.6834166100882,Gene 0
129.27369860463045,677.1884426149023,Gene 0
125.64915049561587,684.2084544073417,Gene 0
134.37934870539198,679.8935352559689,Gene 1
132.87153525190593,680.1611609480487,Gene 33
125.69502997490373,681.3186238279393,Gene 33
137.35975453335809,680.2339116733851,Gene 33
125.85309900017123,681.4967266191434,Gene 33
131.54081190070687,679.6541461534072,Gene 33
126.56790472314218,681.5126582443746,Gene 33
135.11982935322513,682.9924522312916,Gene 33
127.6915740361079,684.8559694926541,Gene 33
134.4983870567869,679.8436373220064,Gene 33
128.86741687553175,684.4007480919695,Gene 33
125.71913163906906,682.7093788756656,Gene 33
129.12531870903914,678.7484111209405,Gene 34
128.1077076926047,680.5619105621688,Gene 34
130.63372533791798,684.7290115595717,Gene 34
135.03253019463241,682.5532218572636,Gene 34
127.5909384612545,684.0380202602419,Gene 34
134.21215282745044,682.8560503273527,Gene 34
132.18116031814483,685.7188394663639,Gene 34
125.73913657285362,680.9929464283941,Gene 34
133.68473934073535,684.4123452397148,Gene 34
134.83810981180912,683.1530673868987,Gene 34
132.9626265216904,680.2230044064764,Gene 35
137.66438357099443,681.5614381295666,Gene 35
129.18191542429864,677.6155073374821,Gene 35
136.87970832044698,683.7269730108579,Gene 35
126.78470559379855,678.7661461582157,Gene 36
137.10402020791543,680.0451627482652,Gene 36
127.06668812062772,678.2531526634999,Gene 36
130.528080798166,685.3198363714689,Gene 36
132.41345031528436,685.3423159704244,Gene 39
136.68016078374623,681.0241055180587,Gene 39
127.45328721786447,682.2520153534014,Gene 39
136.9601652734833,680.4891861463578,Gene 39
136.73529680771492,683.5037412739034,Gene 43
132.25780874517247,681.8007865151325,Gene 47
100.11646078300389,700.4205214779578,Gene 0
99.53404548215858,694.4297362495327,Gene 0
101.26904041867044,699.0594356512768,Gene 1
106.18771150388552,699.8334487702249,Gene 1
101.59672571866476,689.496726331677,Gene 1
105.66877591702621,697.201920235864,Gene 4
100.34820011547107,691.476832689308,Gene 32
101.5622427722708,701.0785785754535,Gene 33
104.48537735242093,700.7721195621062,Gene 33
102.26379940183237,690.5559353534122,Gene 33
103.56651807190106,697.8060105089976,Gene 33
102.76323475663317,699.8028843250673,Gene 33
100.17274354307563,692.6210418268802,Gene 33
105.86703233878211,696.1197506748999,Gene 33
100.1815811774538,698.4394574159383,Gene 33
102.12756237772973,688.6849231961411,Gene 33
106.1951312175613,689.5747269160802,Gene 33
106.08265322186966,691.8307104205109,Gene 33
105.33952729883711,695.1103529894493,Gene 33
106.24532546197656,694.8123537492671,Gene 33
102.91653280065967,691.7691760707295,Gene 33
105.85024153520335,695.8649165472198,Gene 33
105.85511333106031,699.194814233711,Gene 33
99.69147071714396,695.6922380157406,Gene 33
99.62864332985339,699.1735735368881,Gene 33
99.08864764361563,695.9477790785469,Gene 34
101.55997405521556,701.1595459478606,Gene 34
102.16454930006199,689.7391022773858,Gene 34
103.45937244375872,692.348304120288,Gene 34
100.35764414896647,697.5775047395412,Gene 34
102.37778208057662,688.0401826583262,Gene 34
99.88357113551794,692.1989922383231,Gene 34
105.94236085221632,695.2436386677638,Gene 34
105.99269270137336,698.2527529926834,Gene 34
101.13346390274381,700.8391517087936,Gene 34
103.7876979156399,700.9409319684886,Gene 34
100.41938944618367,698.2706491600387,Gene 34
104.23088757833618,700.761374338975,Gene 35
99.46000020438484,695.4892639092112,Gene 35
101.86553801688203,696.7866774205917,Gene 35
104.37480308102467,695.6642415892785,Gene 36
105.1845949535607,690.8687903251592,Gene 36
104.05530877834832,690.9875178249509,Gene 36
101.7191356639234,695.6331012323611,Gene 36
100.33492318328237,697.3940933574377,Gene 36
101.58676350455524,689.1109626083526,Gene 36
101.84649414467714,698.8913132828317,Gene 36
107.17370436779201,697.7598726427746,Gene 41
106.27034362031837,696.954756033018,Gene 47
104.42384185044581,699.7071947063838,Gene 47
106.7392843908014,695.9492797476147,Gene 47
98.87502652417356,693.9868242350938,Gene 47
104.85291642829034,692.9295613846948,Gene 47
101.34313800513021,690.3949554546784,Gene 48
105.46814827925256,689.5276413019932,Gene 48
121.09558501209457,688.1913469509145,Gene 0
116.52649147022197,688.067756349093,Gene 0
114.45609162476326,694.3403857323348,Gene 0
118.50099948679676,687.9794014100656,Gene 0
120.33918589807038,691.6519147358454,Gene 0
116.26980192171342,692.6140536884428,Gene 19
119.50599682710687,686.2433418460116,Gene 19
115.80230497811853,699.1632452278607,Gene 33
118.16168369740058,686.5183250715394,Gene 33
121.97913587299493,694.3656277227917,Gene 33
116.47002613463204,695.6219281419471,Gene 33
120.02681237423987,692.7332014793825,Gene 33
117.77654778638872,688.5952680419791,Gene 33
118.01104028390588,688.8621666257394,Gene 33
115.03117107316952,693.6809683957798,Gene 33
120.25502882708157,695.2752633963091,Gene 33
115.50800762642052,693.5207758821842,Gene 33
121.7314241102883,694.5430905766995,Gene 33
121.87912855725159,690.3838948176818,Gene 33
121.33479348482624,687.3260642726246,Gene 33
121.61927661218867,693.0268764589573,Gene 33
118.18245374637692,699.8095755789651,Gene 33
122.06836907905613,693.4028688695985,Gene 33
115.71283896951262,693.5919561534771,Gene 33
117.69763381228181,689.3865717207433,Gene 33
116.92448551902946,696.9504999530803,Gene 33
118.40826264840595,699.9334590972821,Gene 34
122.3631765014193,689.3325831187816,Gene 34
117.26206380549516,688.9860360261334,Gene 34
119.14992853267431,687.7370478295769,Gene 34
120.9071738092901,689.2205160369925,Gene 34
117.48555465243496,696.7502938631197,Gene 34
119.28073549375627,698.9780764356194,Gene 35
114.94905706983678,695.1032943250185,Gene 35
115.14154067432366,694.053151006413,Gene 35
123.03546405705055,691.8470057968852,Gene 35
118.73127246202353,688.4001081796825,Gene 35
117.70853186365913,687.4378884395164,Gene 35
121.90065314958733,694.8691988046023,Gene 35
117.26963942958639,686.04291169667,Gene 35
117.73156427163745,696.9945759238735,Gene 35
115.13805658136607,694.9642627495218,Gene 35
119.70654740720775,691.8805543738113,Gene 36
121.09183468167718,689.8335370809797,Gene 36
119.80497936295853,697.5938116107817,Gene 39
122.02338707023593,691.4552257350565,Gene 39
117.21289578972944,689.4433795626813,Gene 39
118.48457931183061,696.2338570167539,Gene 39
115.80734895184084,696.4772531615029,Gene 39
114.4856153411798,694.2765848258994,Gene 47
123.67236286706068,686.7606965810854,Gene 0
124.3563472939425,700.1652407470878,Gene 0
125.18735480445734,693.4589742628402,Gene 0
124.88133330095556,693.3418571673452,Gene 0
126.54264938231941,696.4232469308932,Gene 0
123.13791669328015,687.203965571237,Gene 0
123.70004821448111,686.5186096400811,Gene 1
124.18927157695228,699.9249971618805,Gene 1
120.61270349911847,689.7371967820517,Gene 33
126.5940223117976,688.298480308497,Gene 33
119.69465629923337,694.6094933401829,Gene 33
124.77642464693368,687.0971246704497,Gene 33
126.22122464381084,696.426464746567,Gene 33
120.83975899880085,696.1318880088113,Gene 33
125.47381650597553,690.4596581003519,Gene 33
122.55139131055121,692.0249393516451,Gene 33
120.61237851602816,698.8045160011404,Gene 33
122.39282215799305,696.7221546767554,Gene 33
126.20793314264955,689.6365363117804,Gene 33
125.38281571223398,689.9429620200275,Gene 33
122.78036409476384,695.9479188456291,Gene 34
125.3925021622847,689.2762901245187,Gene 34
125.93749384440889,696.7300867559289,Gene 34
124.84747868925031,699.9456720942458,Gene 34
119.88302685499401,694.7266679139259,Gene 34
123.1669137588726,700.6168687938293,Gene 34
121.7007026224852,690.2664974267365,Gene 34
122.32892826331452,699.981141417594,Gene 35
126.38437535216127,694.0968020064505,Gene 35
122.26558105839345,700.3489410034564,Gene 35
125.65972677355853,692.0669043058239,Gene 35
125.62782618409035,695.1550464941823,Gene 35
120.61965637675631,688.7774797569524,Gene 35
122.81424521967979,696.0206106675619,Gene 35
123.11501175547947,695.4110705529519,Gene 35
120.25527590898491,690.6298423673516,Gene 35
126.3867382987197,696.4415942967631,Gene 35
121.44850844286134,691.2996282703306,Gene 35
125.53629892111171,699.7622796031322,Gene 36
123.92427932854916,696.614008406976,Gene 36
123.787399716698,698.1456143946216,Gene 39
124.48760733305862,687.8704601937524,Gene 39
126.05498744272532,695.3565030698167,Gene 39
123.2638699038368,686.0176926548124,Gene 39
121.31449002449394,694.4081811261086,Gene 43
119.66325240383075,692.1032869604763,Gene 47
124.57720173500516,698.2706247298431,Gene 47
119.85336255687679,692.245218836679,Gene 48
134.18744833168725,687.1980274144234,Gene 0
131.7302543044111,684.9927754277534,Gene 0
135.8473404462979,687.2901185297072,Gene 0
133.26494726727748,698.1837579552591,Gene 0
135.01367576899133,693.280993189855,Gene 0
135.8183111596012,691.4475860104795,Gene 1
132.07917732725747,685.01582652531,Gene 1
134.44762887461405,696.0447130459421,Gene 2
132.11622156521045,684.5594329003419,Gene 9
132.1267211303162,685.2408812590031,Gene 9
132.62519824518984,686.4282585044426,Gene 33
133.2074328075081,696.5141698521098,Gene 33
134.56338618039626,681.8744130744535,Gene 33
134.96469904024846,696.4809608612878,Gene 33
134.8749779108917,691.7204298844255,Gene 33
131.91790461322043,688.2430977407294,Gene 33
135.87511822176532,693.3661869319928,Gene 33
133.40228952611307,696.6296031762456,Gene 33
135.44684354419792,691.5499188175143,Gene 33
135.0739062648962,693.753514317223,Gene 33
132.99071825110724,682.0054406463737,Gene 33
132.59144781534246,689.0447596531891,Gene 33
133.53272229159364,696.547159042205,Gene 33
132.06358962996163,687.8758231272318,Gene 33
133.5522970722585,683.7971589646472,Gene 33
135.63950599765823,685.7125180546764,Gene 34
132.6204068348312,697.4630364431412,Gene 34
133.90392829627834,697.2299546660466,Gene 34
135.63640969994717,693.6424945994629,Gene 34
134.75369479552893,698.526502205244,Gene 34
134.69543457283194,690.6039813348447,Gene 34
135.77969915135805,686.422521830623,Gene 34
132.13417838070362,684.2614527837803,Gene 34
134.78815937662142,695.1252592895294,Gene 34
133.55024703146026,684.7023814222582,Gene 34
133.59015161392395,687.7905821757441,Gene 34
133.2216990218843,697.240059679631,Gene 34
132.23997802749707,686.8848984485522,Gene 34
135.27778060986472,687.1406258266458,Gene 35
132.93699835992717,697.6142904960997,Gene 35
135.13121395094998,695.9613024018399,Gene 35
133.0600298864428,693.6485056457627,Gene 35
135.44176729132144,686.7852317079596,Gene 35
134.5440416966827,683.2331921060223,Gene 35
134.4256307908172,688.1652620871926,Gene 35
135.98603068914176,688.7912051993663,Gene 35
132.65073297399218,694.2889126379454,Gene 36
132.33420231430708,685.6180947077114,Gene 36
134.64183053766985,694.8309690677404,Gene 39
132.09999192590695,685.8730597296861,Gene 39
133.11540731239106,684.9381553164266,Gene 47
134.27742846881884,683.7565127653876,Gene 47
132.9225415131422,683.4423948551862,Gene 47
132.97953526955393,691.4079419322708,Gene 48
135.26481724145415,697.3702462201111,Gene 48
123.5933990279215,695.6874114809431,Gene 0
123.67788028473919,700.3578786910804,Gene 0
123.4422669541128,708.7262046395098,Gene 0
123.52021682297357,698.5735852791017,Gene 0
123.23737796835921,696.831819911182,Gene 1
123.50673209321924,696.6382432219818,Gene 32
123.32724678548782,706.9266187883633,Gene 33
123.34104534769259,709.9470955697943,Gene 33
123.37091444475287,691.275516054962,Gene 33
123.25206277871932,697.9432480809049,Gene 33
123.29831570502259,701.0689279877132,Gene 33
123.38719125464573,706.5712478007634,Gene 33
123.60418728548325,702.6608592296974,Gene 33
123.59995125093053,694.0202834352494,Gene 33
123.61251511029077,701.5771506594749,Gene 33
123.66735337210689,703.1971031378876,Gene 33
123.31830705096093,706.7809740633778,Gene 33
123.22050102056149,697.0642522922388,Gene 33
123.48992479804792,692.1406730694864,Gene 33
123.66137077595427,693.2061206564183,Gene 33
123.62528503499419,698.1455544302319,Gene 33
123.22262629803751,692.9435301435974,Gene 34
123.62451717347606,702.6342018078294,Gene 34
123.63643056996749,691.8655997076297,Gene 34
123.36810319514926,706.4957335871187,Gene 34
123.53061833237327,703.9337192895101,Gene 34
123.62244736079498,695.3921956555756,Gene 34
123.33624227465495,709.7351039669602,Gene 34
123.29344182528412,704.7533343464522,Gene 34
123.66727796753895,699.9694258218265,Gene 34
123.17832392242909,701.0509300446773,Gene 34
123.2952166711462,692.7173364032984,Gene 34
123.28617753072038,699.1248335541233,Gene 34
123.63445096208135,695.7477990434364,Gene 35
123.45308610529212,692.8077304853573,Gene 35
123.35708921193151,705.9878877420275,Gene 35
123.62606401231707,696.8651601665067,Gene 35
123.6505214656287,692.8380794334065,Gene 35
123.48925858311907,708.1104635174402,Gene 35
123.62207294230394,704.2424916407991,Gene 35
123.32031801697933,690.2995935652115,Gene 35
123.6104585905258,694.8070498302342,Gene 35
123.31828526998164,704.8847633886664,Gene 35
123.42029943623518,707.514382300373,Gene 35
123.5773922172282,707.5483048768592,Gene 36
123.20911740217707,690.5387928538962,Gene 36
123.27848792406122,692.3091748795068,Gene 36
123.20522609068809,693.9915025139917,Gene 36
123.28676040301916,692.8149384463682,Gene 36
123.32865326441109,689.726069626081,Gene 36
123.42477782782062,688.4466594689219,Gene 39
123.35610017601225,696.1863392711028,Gene 39
123.62367326476452,696.9967702491591,Gene 39
123.27692958641298,702.3475933675278,Gene 43
123.64533684649983,701.469379588984,Gene 47
