x,y,gene
210.03781162100842,530.6405783171654,Gene 21
209.18517551522262,532.7809953835274,Gene 22
204.07854932005947,529.9608180879409,Gene 22
204.0908830513957,528.4502832430451,Gene 23
200.33593866022852,534.427146287792,Gene 23
209.06252482771504,529.7137133537453,Gene 23
205.73696902521723,528.3793035954895,Gene 23
207.58634326121765,534.4558058027095,Gene 23
201.02746582586096,529.9021247374591,Gene 23
201.60251128349302,532.936213825862,Gene 23
199.0636910299143,532.4524675266285,Gene 23
200.84323271262022,528.6093843403424,Gene 23
200.6089482484341,529.6336128000167,Gene 24
208.85570020372757,531.01651216612,Gene 24
207.6226056846,528.2147008832657,Gene 24
203.59398971086665,527.9467349325022,Gene 24
201.44446872133884,533.4550493713027,Gene 24
208.45904772899704,536.6715940292318,Gene 25
200.67257221916404,532.0188274573198,Gene 25
208.33270021643955,533.2160744604788,Gene 25
204.73333249514815,536.8612489250701,Gene 25
206.2514852545327,535.3095570777509,Gene 25
203.0166817651501,538.1661092987564,Gene 25
202.75490853246424,536.2119562878637,Gene 25
208.96007563573457,534.3295893512737,Gene 25
204.1907582689061,527.1375475840566,Gene 27
208.7740779390307,533.1017399798725,Gene 31
208.15977776690374,535.1759886363101,Gene 40
202.24699024862215,535.2139988389113,Gene 43
199.3809965709391,530.2065774430927,Gene 43
201.41180890716697,535.9532768353691,Gene 43
215.58138041360345,533.1327490223451,Gene 2
210.498923166704,539.409691264505,Gene 3
217.57281001775237,534.4526862326277,Gene 3
219.51084952575647,535.395476640696,Gene 6
219.10289757465364,535.6075054383542,Gene 6
210.2556836369479,533.6609998686014,Gene 8
209.8844182949741,537.8830545242552,Gene 12
210.60679192386507,538.6623188419943,Gene 12
217.26366489431922,532.96492300284,Gene 13
218.69666415113105,535.9621539820239,Gene 13
209.70961360338146,538.9342273574772,Gene 13
220.71206365040848,535.7185506829753,Gene 13
216.11117342278433,539.9720995005598,Gene 16
209.61099934469772,534.1793709269995,Gene 16
210.96377033368742,533.8050535370277,Gene 19
214.23266813831228,533.3376757777193,Gene 19
219.06798845718038,533.1922811351333,Gene 20
210.70673705285606,535.5468347580276,Gene 20
210.65188080639876,536.6031639317656,Gene 20
217.34161004624204,538.9751013081728,Gene 20
217.24073912043073,540.6012735479339,Gene 20
219.37466558251765,537.1017304699053,Gene 21
209.45182819605225,538.5570480979649,Gene 21
217.59843986725366,533.9281903158345,Gene 21
215.24948552580454,532.251747661462,Gene 21
209.02421690062272,539.6350641013194,Gene 21
217.37872223900948,536.7879990744709,Gene 21
216.37374498229556,534.9101075850256,Gene 21
217.4154247136959,536.8706591045667,Gene 21
217.7448353295754,538.3795747735213,Gene 21
218.0212762384918,534.3321221108021,Gene 23
209.55065656020702,534.1880775700827,Gene 23
212.9822308894332,532.7833476637662,Gene 23
217.6333923065715,535.1264589166271,Gene 23
216.5618096916474,534.5972050211126,Gene 24
208.86184550894285,538.7694302211504,Gene 24
210.5282773073831,540.4463885377611,Gene 24
214.93586947994203,532.4715465177842,Gene 25
215.9369886491761,532.1019898434889,Gene 25
209.38483829981584,536.9450566221246,Gene 25
217.23574062837437,538.4632390215656,Gene 25
210.3865732859961,534.783835884267,Gene 25
214.71218885608414,540.377597226464,Gene 25
217.0297697524248,538.1442519547595,Gene 25
217.51136810993188,540.9855919248967,Gene 25
209.24777043245524,535.6885230497134,Gene 25
213.4185433795219,532.8143949632783,Gene 25
215.94531939123806,533.5441219409429,Gene 31
220.33356215635948,538.7555563378293,Gene 31
216.57634796223283,538.4950585621772,Gene 43
216.71744758390275,541.2026499607988,Gene 43
216.03471076101374,541.1413665631699,Gene 43
219.7785335029617,537.1483139653145,Gene 47
212.0410897855093,534.5096523072727,Gene 47
208.2858818585163,537.8101886830111,Gene 49
224.2674632319672,529.7446899191493,Gene 2
224.28934145305095,536.7452267145732,Gene 6
224.29841629160686,535.5993752266947,Gene 6
224.28682079203477,533.1661726543352,Gene 6
224.23918674461504,545.4744798418016,Gene 8
224.23739473231808,528.1095880360987,Gene 8
224.2964530167234,535.1449730683224,Gene 13
224.23581017390796,541.6319705951161,Gene 13
224.2416034445932,543.6972943735873,Gene 13
224.2267160132486,526.9774508223408,Gene 16
224.23116128894065,543.7212585343648,Gene 19
224.23517136140296,545.5589207976545,Gene 19
224.20625262133612,539.8878504965448,Gene 19
224.2247931131902,538.8479945387296,Gene 19
224.23363581215202,542.7081916759624,Gene 19
224.21414984931,525.7701456030127,Gene 20
224.21198032948624,544.4209473776563,Gene 20
224.21291067208736,532.9230843439314,Gene 20
224.2447074425089,543.3404371258898,Gene 20
224.21304962199122,526.0819920094339,Gene 20
224.22776178095674,545.5734227121699,Gene 20
224.27029570421,536.6424573557935,Gene 20
224.2775147544553,537.1787766952389,Gene 21
224.2442176196202,527.4040178628976,Gene 21
224.2087682069025,542.2887645641962,Gene 21
224.23631822868774,530.1707865069013,Gene 21
224.2943547197057,532.9382062321783,Gene 21
224.2816741699448,532.890271940067,Gene 21
224.21291565898508,528.8941369740168,Gene 21
224.2320312963809,541.0199560644022,Gene 21
224.22769044566613,544.8467797250095,Gene 21
224.25744143576307,524.2143674560775,Gene 21
224.23453042990846,538.4360026801911,Gene 22
224.2220568287102,526.7585841239434,Gene 22
224.25921290473582,541.4906471185274,Gene 23
224.19777829645224,529.8182141326505,Gene 23
224.29863864077186,538.321494499119,Gene 23
224.24986727298648,544.1418363890233,Gene 24
224.2970335319274,534.5054804819499,Gene 24
224.19561167956084,532.1836044731207,Gene 24
224.2810444615911,542.0831998493912,Gene 24
224.2723978671677,543.0296794277675,Gene 25
224.23743792314474,546.6924948007951,Gene 25
224.28909378483374,529.883518853852,Gene 25
224.20202254349076,529.7715459490772,Gene 25
224.24719067876762,528.9423478756901,Gene 25
224.22504611650857,537.3831714824349,Gene 25
224.25491913580257,528.7785438486276,Gene 25
224.29118994835588,528.6724598831606,Gene 27
224.24145666330242,543.9901947416412,Gene 31
224.23757992183468,543.3147469540938,Gene 31
224.27939650437207,543.1467020441521,Gene 40
224.19104187108047,535.1953165891807,Gene 40
224.21777780422943,528.4619493220636,Gene 43
224.29496565302296,530.016704014924,Gene 43
224.2623437310907,542.9728368984607,Gene 43
224.29359507248074,535.6963390798653,Gene 43
224.20987408074004,539.6243635367189,Gene 49
230.9104357738192,535.5841270530502,Gene 0
237.67840606306325,537.5958270666482,Gene 2
230.59893180753096,535.5321308185298,Gene 2
237.31650786542903,536.7868802264586,Gene 6
233.91731550041942,538.7694751522032,Gene 13
232.26983065576536,534.6016766334666,Gene 19
233.5275380435706,534.2277318994416,Gene 20
237.8820723900283,536.8636866059861,Gene 20
239.52776210564267,539.6731693195014,Gene 20
239.77544762063195,539.7379426241838,Gene 21
236.45858282702875,539.8212486679996,Gene 21
240.26871843802266,536.6456561315994,Gene 21
234.8895390409176,540.3850328932037,Gene 21
237.78675344649508,539.8313612323334,Gene 22
238.00121111466382,533.0325502587625,Gene 22
235.20570199063755,532.8664934488534,Gene 22
230.9568925197631,540.6348696587255,Gene 22
237.52296490165392,539.5013395309821,Gene 23
232.6044716338108,542.2808375529326,Gene 23
235.53159496860195,541.5721054010806,Gene 24
238.75402253296232,536.9672808346413,Gene 24
240.26530134415768,538.9707584677249,Gene 24
233.72156119500985,540.9916534234455,Gene 24
232.9217267947826,540.0570371870549,Gene 24
237.95773456144536,535.2570663886153,Gene 24
236.96802515554987,535.3636920953014,Gene 25
235.69018523565882,542.9233342281685,Gene 25
236.7437417185447,540.3291022991048,Gene 25
232.62853278587139,540.8623431431735,Gene 25
237.937548285709,536.2059967350415,Gene 25
235.31520148185047,542.8460978833031,Gene 25
235.85812924459248,537.2436598928351,Gene 25
231.41882639618265,539.0446996603048,Gene 25
237.21203644995134,535.1298815001476,Gene 25
238.61212853713738,539.1931269260424,Gene 25
238.35270893186413,536.5872759518503,Gene 25
237.82426450053404,537.5498255798352,Gene 25
233.85204944899448,531.9425465648175,Gene 25
234.19581654495474,535.8843792862813,Gene 31
236.3042327526306,542.4869947355343,Gene 40
235.915562955138,538.0529474621356,Gene 43
232.39363051221127,535.0406937073934,Gene 43
231.4712909910249,536.2191696230686,Gene 47
243.39043209547384,530.7401556112411,Gene 2
242.92827630119,530.8998531143893,Gene 5
243.60387307921607,524.2356412269788,Gene 8
244.31149747785076,528.8121464682063,Gene 12
244.36563195905512,526.1179844775604,Gene 13
243.74619145319733,525.0611443951159,Gene 13
244.2146365493124,542.16296477604,Gene 19
243.28091363483918,540.5345783273757,Gene 19
244.67908994759767,530.5466811432913,Gene 19
243.2211509694187,535.6986419952476,Gene 19
244.10231233040557,547.6917345326308,Gene 20
244.62330308231907,529.503375645617,Gene 20
243.88734875715213,546.218611626434,Gene 20
243.3436657964621,538.1311532740069,Gene 20
243.73101764512376,528.2407874469734,Gene 20
243.2958056690171,540.6539630708143,Gene 20
244.72534420078676,540.0805460301151,Gene 20
244.46263658649875,531.439527719089,Gene 20
243.42859875702604,544.0802910040215,Gene 21
245.3146406145191,525.358592109551,Gene 21
244.27546935145176,524.1677311916098,Gene 21
244.7689906570518,546.4707993386817,Gene 22
243.78421551126405,533.514585735542,Gene 22
244.83893483255346,525.3011129961271,Gene 22
244.3405966599218,543.0758835787317,Gene 22
243.97392637034687,544.6706026814376,Gene 23
244.06735422023337,539.5515152006168,Gene 23
245.6368239769384,541.4016902924621,Gene 23
243.1366319714991,539.5598164089121,Gene 23
245.07361052119927,528.0389218480656,Gene 24
245.24041174462656,529.486399967837,Gene 24
244.80960214868765,526.6705920572649,Gene 24
244.15639124977082,529.6215192685991,Gene 24
244.4130889708521,547.6010832220985,Gene 24
245.5067268244866,527.0301623586014,Gene 25
243.5143095782823,532.8741921567798,Gene 25
245.53209175280665,540.8885671217544,Gene 25
244.5305684804894,541.237097684633,Gene 25
244.39455087245398,529.4970141165271,Gene 25
244.09291149464573,541.7085032094274,Gene 25
243.4519561648238,526.7519846444146,Gene 25
243.18387671242155,538.9473232328887,Gene 27
243.9234217899432,523.8414672872112,Gene 31
244.11902577584254,543.0437721488877,Gene 31
243.7321698857567,545.703763207334,Gene 40
243.61609387231675,546.9364842136343,Gene 43
245.49193226248582,542.525245423185,Gene 49
243.53584522809976,530.283929036988,Gene 49
261.7738629203288,538.7785887993207,Gene 6
259.0095107377692,530.5007898775096,Gene 6
255.44263580797463,540.5188581822824,Gene 6
260.34733120738974,530.6138999802266,Gene 6
259.2644275490793,538.9827265204325,Gene 13
262.88406855132314,533.8482969450226,Gene 19
255.01822494082123,535.2420261967114,Gene 19
258.38140471606914,534.0414254947157,Gene 19
262.00525246563376,533.5539879407838,Gene 20
259.40098197384805,533.5081852806154,Gene 20
255.4017394813526,534.6490435570851,Gene 20
261.91879802238077,531.4552954314702,Gene 20
257.6408912066851,538.254472325461,Gene 20
262.1069819980362,539.3894576163611,Gene 21
254.7326335415954,537.5175451090015,Gene 21
258.5014365647895,542.0327341245927,Gene 21
256.4308640727163,539.4371076944041,Gene 21
262.7792556052374,539.8485793422556,Gene 21
257.39240158228773,538.7852213198555,Gene 21
262.46194066879076,539.0665215974024,Gene 21
261.44699412091876,531.9893399981147,Gene 21
261.3023838693395,531.3525331459823,Gene 22
262.46604902479146,534.24196141961,Gene 24
260.2945164491058,531.385810990835,Gene 24
255.14555822293002,538.0568042260228,Gene 24
260.3994820264217,535.961504343112,Gene 24
261.6600732562856,538.8074309902532,Gene 25
262.3240834418934,536.3452507857813,Gene 25
260.58788490232376,530.441284523067,Gene 25
254.4738649381569,535.2090439095048,Gene 25
257.4406584921193,530.4178484726374,Gene 25
260.20233533674644,530.7689699085416,Gene 25
255.42737003514705,541.2954809775134,Gene 25
259.99692130413473,538.352294778598,Gene 25
261.79297999888274,533.2888206597273,Gene 25
255.86905228325324,539.0202669312938,Gene 25
255.3088441618981,531.9087714066912,Gene 27
258.35309298098304,542.9253927941479,Gene 40
257.9544636563407,530.1023571073699,Gene 40
260.2553200293907,532.0258173181571,Gene 40
258.07381928486683,541.6154599808087,Gene 40
255.57316483683618,535.0354320415182,Gene 43
257.71904769670414,531.1580035890182,Gene 43
261.12890618975626,539.7771333611211,Gene 43
255.28602227886466,532.6469055369787,Gene 43
255.96400341979975,536.5107441160621,Gene 43
255.19003433186367,540.0992732096438,Gene 47
262.8444605494308,531.2039897241667,Gene 2
269.5672336476519,534.9447807523106,Gene 6
270.44236530207246,536.2768524569342,Gene 6
270.6416302387258,532.3891964218922,Gene 13
270.5569822071737,537.3943789726101,Gene 13
268.2157319383968,538.6280922636066,Gene 16
269.881746346145,539.364691176753,Gene 16
265.2014308105329,531.3258933000124,Gene 16
269.092185115366,535.8895073855924,Gene 19
265.6966778400397,538.9275309923098,Gene 19
269.42886624106814,537.4245125867467,Gene 19
266.76730130419617,540.5322101774567,Gene 19
264.49247569858454,532.0523828521323,Gene 20
268.9165311580067,532.2169559768175,Gene 20
263.2070732716024,537.8711592983373,Gene 20
269.245620073142,537.1545458685523,Gene 20
270.2008220648331,531.7741463691959,Gene 20
264.41368411811135,540.16836003651,Gene 20
270.1973134929978,534.3609614015047,Gene 21
263.0678585139138,539.2558470305227,Gene 21
262.8267094487947,532.3139040485426,Gene 21
268.19689872990926,533.1310119392318,Gene 21
266.34784700473625,530.8369354454683,Gene 21
260.7221528871978,535.1572544640503,Gene 22
261.90784985114175,537.1213964689366,Gene 22
262.6285366069808,536.3321506882689,Gene 23
263.9293561084752,531.1669673877449,Gene 23
269.4925947155414,537.856689373736,Gene 23
263.11382165373465,539.9240748972426,Gene 23
262.5372108457222,533.8105588124957,Gene 23
265.523193579764,536.5183953879803,Gene 24
268.85606563130034,533.506517378931,Gene 24
271.36327653979436,537.9660940859213,Gene 24
267.60100321085423,538.209640949233,Gene 24
267.86771168474894,531.2817855299705,Gene 24
263.3815258326376,538.6687488466371,Gene 24
265.4982170499193,539.045419229247,Gene 24
264.8414928443892,535.7238361160761,Gene 24
267.95227177417917,530.5981697337767,Gene 24
263.04047210544417,535.8484809615911,Gene 25
266.565793593887,532.4877982979353,Gene 25
269.91136154971286,536.0703625949448,Gene 25
268.75610292920436,536.8107896427705,Gene 25
269.79870864146534,538.22907443452,Gene 25
268.12256725067203,529.9612274048538,Gene 25
262.2527335332294,535.571342103305,Gene 25
261.036463947688,535.9383675963301,Gene 25
266.0732255960729,537.1468876593763,Gene 25
266.24857014152286,539.6128905189106,Gene 27
268.7121605373695,532.6093623614012,Gene 27
266.2232670423693,539.2921016595212,Gene 40
268.1948051778376,531.5338803552552,Gene 40
262.57194546447954,533.8070988048553,Gene 40
269.55559121184933,531.1224348461005,Gene 43
267.76138225165005,538.0662228198241,Gene 43
263.10241618326177,536.9599330574117,Gene 43
267.57499231459826,534.2666778493247,Gene 43
266.80082054671027,533.1668840616464,Gene 43
262.96563961573185,535.986686766514,Gene 43
271.6596114176906,536.0526450251456,Gene 43
273.74234289748665,537.0083129664935,Gene 3
273.43932937366094,540.0327786035485,Gene 3
272.92721808625225,535.6961461327004,Gene 13
272.54012076197085,543.5404926868067,Gene 13
273.06592091830663,532.5433834140254,Gene 13
274.0604124591426,540.6120546005675,Gene 16
273.89246065281213,534.4851108223628,Gene 19
274.00843169136726,549.0331765423813,Gene 20
273.29618773619495,531.3209785304758,Gene 20
273.8075600679976,546.9308838913767,Gene 20
273.6973123480313,547.5068878874891,Gene 20
273.577857643675,546.7759332659937,Gene 20
273.2723665576245,545.1591814146642,Gene 20
272.3547770596439,534.9290720436767,Gene 20
273.94535734129755,536.1716634204168,Gene 21
273.22728619069517,535.1034818812682,Gene 21
274.74761952497937,536.7337914218327,Gene 21
273.7611837515629,535.8311502654675,Gene 21
273.2215231120208,532.4736833937277,Gene 21
273.7094388371833,531.1782586015149,Gene 21
273.49563523410285,534.4140607066223,Gene 21
273.29348685945973,528.5284592796667,Gene 22
274.168174552203,538.2004701736502,Gene 23
274.508630464002,541.1526677203318,Gene 23
274.5753243216087,536.5414315549052,Gene 23
272.63929243178853,546.6494681299589,Gene 24
273.8792062365551,544.7264728137693,Gene 24
274.14073279646146,532.9878840529078,Gene 24
274.2083988178563,547.3914861502477,Gene 25
274.64418934909054,537.6705718387102,Gene 25
272.49627435144936,547.3049289948119,Gene 25
274.1460747742328,531.5333007629919,Gene 25
272.22145861260776,538.0645172223786,Gene 27
