x,y,gene
345.6880562587629,705.6093545045474,Gene 13
347.53540010819944,717.7974494464345,Gene 13
348.29297053815094,716.0229114553769,Gene 16
348.0572743941629,707.7039350580623,Gene 19
345.12531171209434,712.0341227550477,Gene 19
346.18318506726763,718.2376648401914,Gene 20
347.7986133700275,716.4894563203795,Gene 20
347.69627227721566,719.4043495419238,Gene 20
345.42013060373506,714.8158911482574,Gene 20
348.61280771490755,714.4100406785125,Gene 20
347.6484801434282,718.0638117923654,Gene 20
345.4500340219775,710.9571574810288,Gene 20
346.35020962951637,718.2126903518206,Gene 21
347.620035548244,705.4938494918367,Gene 21
345.84614315851644,719.4105255003354,Gene 21
347.1440586182425,706.7306167901824,Gene 21
346.08121488364105,718.1469068547542,Gene 21
348.3093985797275,712.4441262428473,Gene 21
348.5595905274262,707.4781025463286,Gene 21
345.1820020256977,707.1399813193625,Gene 21
347.36405022082766,716.1339123382377,Gene 22
347.98374868371013,710.7373180764791,Gene 23
346.2682165316625,706.3930468171578,Gene 23
347.7524701126566,718.5629409697528,Gene 23
346.8453388231414,719.5749090133534,Gene 23
347.0030982729375,715.688610528903,Gene 23
346.07053727062544,714.4319147763034,Gene 24
345.3663805276816,710.7945973537634,Gene 24
349.01752398779814,711.098724014328,Gene 24
345.7820045284168,717.7168145689247,Gene 24
348.78004698312463,711.3859768918423,Gene 24
346.40907657864193,719.5088240089808,Gene 25
345.3340998566574,707.2218384550509,Gene 25
346.20362559431504,719.3662822615149,Gene 25
347.4745582272072,709.3256459512933,Gene 25
348.82237759258936,717.3931419377327,Gene 25
346.18282556662024,705.5762990238768,Gene 25
345.45853246464355,713.425093108598,Gene 33
346.540263237077,707.4965405154993,Gene 40
348.689676351816,709.1782902806402,Gene 47
345.37598424094944,710.260318456339,Gene 49
352.0193465845871,711.1775920241256,Gene 2
352.3656944723216,715.7585315115555,Gene 5
353.000671185712,720.1933821586591,Gene 6
352.0439410218682,710.6209742586022,Gene 6
352.7451074819872,706.090226598018,Gene 6
352.6399478494969,714.3369297796067,Gene 6
352.0947937602846,701.9584770562846,Gene 6
353.19516616241975,703.4141635739846,Gene 8
351.86150275494316,706.7986875918521,Gene 13
353.2434623954702,717.7107580758671,Gene 16
352.19387468660653,707.4212603360718,Gene 16
353.27160233019504,716.9660927998104,Gene 16
352.56557339207234,701.152510850879,Gene 19
352.8675454554885,704.2623297336801,Gene 19
352.63684631470505,703.6840463566875,Gene 20
352.0651704711236,713.7355146147241,Gene 20
351.86469492373874,710.1022436543968,Gene 20
352.63479106596657,717.0238011281791,Gene 21
353.10787822093135,710.8783143817816,Gene 21
353.14488388564445,710.9884907031882,Gene 22
352.23160211855094,716.3826249404979,Gene 22
352.16999230892554,717.3283619986884,Gene 22
352.05209636791653,705.5554450319163,Gene 23
352.8610218104934,703.4214161416978,Gene 23
353.2212583463896,715.8794314298335,Gene 23
352.8276664145179,719.1173240119413,Gene 24
352.2170210213185,710.1824301181787,Gene 24
352.141374306166,704.56303815494,Gene 24
352.44996867437555,718.7056231407688,Gene 25
352.948725469433,699.6089228753636,Gene 25
352.3033118688523,708.5352873833635,Gene 25
352.9822047813398,719.9211901033708,Gene 25
352.36953648218145,702.5137751205834,Gene 25
353.02642324197546,706.381603296666,Gene 31
352.0379664403418,709.3592231853758,Gene 31
352.3754140497211,702.7239323902328,Gene 31
352.1647741922352,712.9303094008117,Gene 31
352.29375068375737,716.3065724377294,Gene 40
353.60092023443036,712.9879937828662,Gene 43
352.76907357699827,700.873863593593,Gene 43
359.0059119938482,713.0952393633352,Gene 0
357.01061385043556,716.6433814424433,Gene 2
356.4708428003047,711.8164579427615,Gene 6
356.8702637552838,711.6170697871366,Gene 6
357.7575373666839,703.9866267660866,Gene 8
357.9692910433186,712.9230018028288,Gene 13
356.3864094949449,703.6891905925576,Gene 13
357.7960671873518,716.3608774709141,Gene 16
356.56063159757895,703.2770004446297,Gene 19
356.5551294583083,709.7240089303056,Gene 19
358.62313385519894,713.3836820270554,Gene 19
359.1182337178384,712.0495870515349,Gene 20
358.72012396436384,700.2331397883295,Gene 20
357.1857968498261,700.8684473019974,Gene 20
358.1284731904374,700.1372537984172,Gene 20
356.6416106537949,705.2467537889107,Gene 20
359.35339970771344,703.2960620011181,Gene 21
357.39694843313015,714.340688878416,Gene 21
359.7291453529542,705.1387966021076,Gene 22
358.47119317908806,713.9054946059706,Gene 22
357.67199112310317,705.447917417993,Gene 24
359.2327139668876,712.583220551645,Gene 24
357.6962317626504,700.1860429928707,Gene 24
357.8866505410398,714.0622204240309,Gene 25
358.1216450889581,699.521000775802,Gene 25
358.6721384265032,709.3007198013332,Gene 40
359.02747605188625,712.8843005870008,Gene 43
356.6943602801973,708.9676123696444,Gene 43
356.85569251607797,713.812151299891,Gene 47
373.1597180421176,712.0474385712874,Gene 2
376.9671124466371,709.4653662805424,Gene 3
375.58537333260296,714.8341438211992,Gene 6
376.80800248776325,708.568772377773,Gene 8
374.7593862006351,718.9941916822958,Gene 12
373.43623147736724,704.3802604746805,Gene 13
373.0157089742168,705.5471594509265,Gene 13
376.6436873695922,708.9637704661385,Gene 13
372.22526254318916,711.9752279345995,Gene 13
374.072103333629,706.721970966181,Gene 19
375.3291670237833,707.1525168663713,Gene 19
373.87373175370635,715.3231809288893,Gene 20
375.498150524577,716.827079910893,Gene 20
374.12097137637954,706.7041468732602,Gene 20
376.42760942033846,711.8633353046108,Gene 20
372.4851934805848,713.9177328174802,Gene 20
372.09208819005727,710.7868740874982,Gene 20
374.2442373194802,714.9014218696913,Gene 20
373.243473812417,712.225751981546,Gene 20
373.1114072184683,715.0803432129889,Gene 21
374.32041823626867,716.4738678267166,Gene 21
372.1275525558283,708.5651808789789,Gene 21
372.56365894439796,710.8404227964464,Gene 21
375.7302411884198,715.7429818081322,Gene 21
373.0320205709239,703.6772937453625,Gene 21
373.80348183076086,706.8431362880519,Gene 21
374.3017114273344,714.6964505967205,Gene 22
375.40263319653155,704.7902313285351,Gene 22
372.3535702534235,712.1781972097091,Gene 22
372.70629844196776,708.8459794118711,Gene 23
376.6839770215663,715.2430798812286,Gene 24
372.4668770822547,710.7177295268,Gene 24
376.54984010762354,708.5624132521752,Gene 24
375.62546738211137,702.7072349776585,Gene 25
374.5625008089626,712.7962021782115,Gene 25
373.61348288251844,706.2935923620169,Gene 25
372.7040863234763,708.2437321532245,Gene 25
371.6095614920886,710.8771183438411,Gene 25
376.9089602702026,709.9047334783932,Gene 25
372.35230580609124,714.8342971777271,Gene 25
372.51292704825346,706.7826452905007,Gene 27
375.269928922734,714.814381442389,Gene 27
372.9755053287569,705.3461601349144,Gene 27
371.8224735954124,712.8657703392206,Gene 31
371.93964001231177,709.557483518878,Gene 31
372.71875601871045,715.3747658655456,Gene 31
375.6195931863113,715.1432249590229,Gene 31
376.52187081109184,710.3068266831345,Gene 40
372.4699115710065,707.7459780988286,Gene 40
372.44111391433614,706.4256832124299,Gene 40
373.5260722013578,715.6593756309959,Gene 40
375.8560445975144,710.8684290262833,Gene 40
376.6718864997163,710.4291008918843,Gene 43
375.50152362158525,717.9509051240718,Gene 43
373.1084148191797,704.0869780680547,Gene 43
373.6421639249468,705.5844183439834,Gene 43
372.23077966560277,708.9564194424,Gene 43
310.65629197652726,719.511677331627,Gene 2
305.8204483833342,717.4850827523807,Gene 2
308.68929462135554,726.2838758402678,Gene 6
304.4177677911168,717.1853347620921,Gene 13
303.5713104664883,718.4627333850631,Gene 13
311.61160957581717,723.6032370824906,Gene 13
307.7930156471772,723.7592954969214,Gene 13
310.6937364574046,725.1250444214921,Gene 13
312.57427648415705,722.720367708764,Gene 19
307.22128297054286,718.9333726525309,Gene 20
305.6488373737481,722.657881671839,Gene 20
305.9588721065282,724.8256534881608,Gene 20
306.42489735398595,718.7659093667725,Gene 20
306.6318377064751,715.5450052019995,Gene 20
304.30377753427183,724.621079839169,Gene 20
304.48298928817877,722.7981564745014,Gene 20
305.7586431068125,724.1362444798283,Gene 20
303.3422553396319,721.5231185891507,Gene 21
304.6808149470934,723.4126003222783,Gene 21
305.4514286471521,718.7171423707982,Gene 21
312.495781390799,720.2707597478894,Gene 21
309.30948424323645,719.145512791553,Gene 21
307.3282692401754,726.1669849167857,Gene 21
311.4281286991927,724.0282014842984,Gene 21
308.82013777490533,718.8272475441761,Gene 22
307.10213375533357,717.8514761673094,Gene 22
304.3606272512601,723.9796486372791,Gene 23
304.67387140803913,723.5816613175205,Gene 23
311.96512031089264,722.7694673047243,Gene 23
310.7261871039735,721.9442622116472,Gene 24
303.24303307472815,718.3855455986686,Gene 25
304.9102156601171,716.7843719711614,Gene 25
302.81962197351396,720.7613338943212,Gene 25
307.7793953800284,717.2394098298857,Gene 25
311.40090051833005,719.0128551428694,Gene 25
310.54146291574824,724.7884629522043,Gene 25
308.60579312595854,715.8923264577329,Gene 25
311.46368940124034,722.5512717190452,Gene 25
307.3306012710662,724.5133480214603,Gene 25
312.5419857797794,719.4803855613868,Gene 25
304.5047605611057,722.8910382971392,Gene 25
311.80964983133345,724.4416462359444,Gene 33
312.6386662991172,721.3686510745611,Gene 40
303.00345944000276,719.1085960957485,Gene 40
311.32326958947164,721.5765647287456,Gene 43
307.114165561031,716.9703401417335,Gene 43
303.60732911591333,722.6334978063022,Gene 43
306.23624544688244,716.8940004328723,Gene 43
319.5045041200135,710.435158774343,Gene 2
319.7697085417903,715.0543232168926,Gene 8
320.24506972280017,721.0356531653653,Gene 13
319.29622475036473,725.2924648809072,Gene 13
320.09860499345297,712.4267726104893,Gene 13
320.15909749226,724.014885058191,Gene 13
319.81063090453597,728.1926954254321,Gene 13
319.9671259705173,723.298937618644,Gene 13
319.0569974497911,715.9281347606482,Gene 16
320.1030693147011,719.0739774316544,Gene 16
319.3075747519061,727.7989698765729,Gene 16
320.3303525920048,718.3038568798166,Gene 19
320.2843760147234,714.8952275439262,Gene 19
319.9413883595681,728.2753957310666,Gene 19
319.43367045075485,715.7613993585059,Gene 20
319.4906031689057,711.2089907661956,Gene 20
320.02897169212866,716.1935091994479,Gene 20
319.92751667262075,716.9928940179284,Gene 20
320.1428287062425,715.7358744069242,Gene 20
319.29074791841276,719.5716408811949,Gene 20
319.3041896811338,727.8966983155419,Gene 20
319.7030254852598,716.3898996086631,Gene 20
319.2614834945894,729.6449654150294,Gene 20
319.9575804821089,716.1227835577522,Gene 20
319.7900842238091,715.5885571578202,Gene 21
320.1747352451668,719.2891611698154,Gene 21
319.7024436814308,714.7359527045397,Gene 21
320.05278474766806,716.0245103214957,Gene 21
319.3596613942309,729.8498175696932,Gene 21
319.73840365484955,714.1107347827757,Gene 21
319.3317686550679,721.0006913582566,Gene 21
319.9943661855811,725.3177610671224,Gene 21
319.46846870222663,728.116146114859,Gene 21
319.8820212738182,729.5791940456052,Gene 21
319.7941652915272,730.0917083845211,Gene 22
319.23829649626236,719.1550577548107,Gene 23
319.7984159522249,727.0050673834894,Gene 24
319.8963092937987,710.9313872645239,Gene 24
319.56508465229865,710.3299458528692,Gene 24
320.001310073454,716.4410678249731,Gene 24
320.049821350361,713.1889140010379,Gene 24
319.17293329721514,718.3800789344142,Gene 25
320.0980363148633,725.186063063103,Gene 25
319.04857789487073,717.0312310687004,Gene 25
319.39133532325366,726.213374657771,Gene 25
319.50099008901464,727.853137208777,Gene 25
319.3924812194837,717.9651005149276,Gene 25
320.18804660936894,720.193769632213,Gene 25
319.31153840379807,723.7918572838279,Gene 25
319.5231039238792,720.627675456889,Gene 25
319.78152888254954,713.7689199018039,Gene 27
319.28201848022707,726.0491319632011,Gene 27
319.1752062598021,725.3534049440653,Gene 40
320.05004091868466,729.938398191576,Gene 40
320.1594877182443,717.453695318743,Gene 43
320.28083141904557,723.1713707772556,Gene 47
319.4427439968888,720.97185572309,Gene 49
327.04031925453506,711.4809820553561,Gene 0
327.3559120574501,723.8140159362837,Gene 6
327.3380465969936,718.9801062404205,Gene 6
329.59189656422785,712.4830079999783,Gene 6
327.1332149148132,719.888840720855,Gene 6
329.1946065489287,715.9802909492134,Gene 8
327.9682292031357,724.4974350879729,Gene 13
328.0877436541871,710.4654746609226,Gene 13
326.1925947503203,718.2044084364594,Gene 13
326.62823658291467,720.3609412621321,Gene 13
327.70745125121636,725.7649415465196,Gene 16
327.0847665590543,714.6677080619556,Gene 19
329.3814902310116,716.0717297688525,Gene 19
328.318349699805,712.0680133473378,Gene 19
327.23932054210115,723.8087542556596,Gene 19
326.65818705655505,711.6736012083263,Gene 19
329.00275544274757,717.6915038552102,Gene 20
329.66312884127115,719.5910811528845,Gene 20
329.46904335906555,722.4091402569221,Gene 20
327.9752375968947,722.9545271263258,Gene 20
330.0586313527239,715.2837647139352,Gene 20
329.03112609131995,721.2038917686097,Gene 20
328.79098262764415,710.9423003501693,Gene 21
329.21329697478023,714.2195827590723,Gene 22
326.8196776093872,718.8501370013909,Gene 22
328.43658726122754,710.3083308757906,Gene 23
329.55196144505675,714.1639785198116,Gene 23
327.67298308986096,710.5338125586281,Gene 23
327.03612096443214,721.1260726065284,Gene 24
329.5837009461093,716.2765248515891,Gene 24
328.37220718541846,719.4329761773666,Gene 24
329.56621374914624,721.4416878964648,Gene 24
326.1534151672349,716.5474778580108,Gene 24
327.8269407091062,715.5819572683422,Gene 24
326.15905105168906,720.3386674424239,Gene 24
326.99445432323665,722.8466291496101,Gene 25
330.26161570833415,718.1255627334398,Gene 25
326.88949328468993,712.1844031857242,Gene 25
328.8133790712331,722.3227688491964,Gene 25
328.0156862216512,709.6023423849645,Gene 25
328.55312556785844,723.5409469006056,Gene 25
327.7048979795236,714.0828411050926,Gene 27
327.8709499486053,721.7788862378605,Gene 31
326.1247243347406,713.0558316586543,Gene 31
329.0750758922059,720.449727143463,Gene 31
327.40755606228913,710.9504225140874,Gene 40
328.0968723222965,726.2659877039146,Gene 40
329.76404382533457,717.5511418338521,Gene 43
327.56019992714226,714.7135851281789,Gene 43
327.7189748713546,709.8900804062229,Gene 43
329.97056234165825,716.7169189150926,Gene 49
338.4421219418759,716.0284005812156,Gene 2
340.48409027362084,720.7170592903537,Gene 6
339.82594777780565,721.2869447434426,Gene 8
335.3946928927612,720.6166223891174,Gene 13
337.0323038351937,717.650408724679,Gene 13
338.99722136277643,713.8439604322061,Gene 13
341.5313124134111,724.9809671104692,Gene 13
344.4618139379258,717.2458436667041,Gene 13
339.7640577754933,715.0826947008171,Gene 14
344.8282726303932,717.2903235575383,Gene 16
335.20631693608254,719.0685816048294,Gene 16
337.6305048069125,715.6157626437732,Gene 19
335.69024412256874,720.0026687148847,Gene 19
337.99646871001534,717.1232509735496,Gene 20
340.16028399605455,725.0383877218858,Gene 20
340.159965685507,724.73110473383,Gene 20
336.9736256956046,721.8473969222237,Gene 20
335.55424571254724,716.6701687491769,Gene 20
337.5039794423729,722.0409032536339,Gene 21
341.06091683753317,719.1010981213159,Gene 21
345.2573644891522,721.1492042236179,Gene 23
340.3075285911531,716.1628646951675,Gene 23
335.44117397469864,719.4305102894608,Gene 24
335.309212260075,719.2778978760484,Gene 24
343.1351892081442,722.8351509388157,Gene 24
343.5582007581796,722.7142788297855,Gene 24
342.8511149756429,713.2596454160441,Gene 24
337.1985643844008,716.5298213056986,Gene 25
338.1860825872359,717.3839468608562,Gene 25
340.84112511976514,723.2035041450324,Gene 25
341.83238514556683,716.85381936801,Gene 25
338.0020992190978,715.3984617592713,Gene 25
337.83903837363334,723.0095020607124,Gene 25
340.1616753699115,716.888146532899,Gene 25
343.72557418472996,720.9929737069878,Gene 25
340.23718524652867,725.6018972276845,Gene 25
338.9648732784158,714.9410041798463,Gene 31
336.2626613929149,717.416266185904,Gene 31
342.0972407266215,719.7634322474828,Gene 40
342.3317550298601,719.3005021773944,Gene 40
341.12315875419836,714.6921908545849,Gene 43
345.46681214087687,718.4163133013205,Gene 44
337.9145126342578,714.172481095866,Gene 49
350.0606062841877,728.1605010082445,Gene 2
351.0095893836896,718.2870299917699,Gene 6
349.8629814139906,709.9794127342759,Gene 6
349.95053287689524,710.5333313010528,Gene 8
349.83474044479016,725.7017573110678,Gene 13
349.074689956278,716.6262931821199,Gene 13
349.0115801426105,718.2951460012439,Gene 19
350.8731519129665,723.1024850695653,Gene 19
350.60502740894873,718.6434715020602,Gene 19
349.31006790710535,715.7611657724153,Gene 20
349.11285062188085,715.7529422264398,Gene 20
349.9429190985894,728.5691588680902,Gene 20
