x,y,gene
460.65971046857396,240.738520398504,Gene 33
458.9405955032739,229.32088652312484,Gene 33
458.3312936815898,231.22842011020526,Gene 33
460.4071126346371,242.2435332538109,Gene 33
458.8016036826108,230.76062029147323,Gene 33
458.2475780103142,233.31067771806673,Gene 34
460.731531111735,243.16014560319252,Gene 34
459.1495240618176,239.58316657660342,Gene 34
460.884140861354,235.59400715875796,Gene 34
459.05090978352797,238.21431405331444,Gene 34
459.44035084704,228.81071524853536,Gene 34
458.39259318554366,234.5421952500502,Gene 34
458.97512518918813,244.87895511055424,Gene 34
461.0233023145249,233.2382124115507,Gene 34
459.26149841049994,227.3155945565907,Gene 34
459.8211688021156,229.9133935427295,Gene 35
460.91300354687496,231.39139926107828,Gene 35
459.4078127180563,237.09672286620983,Gene 35
461.05745255340685,232.71825829687137,Gene 35
459.8711048302473,228.3534685161694,Gene 35
460.5230963473673,230.472863200604,Gene 35
459.3215587366968,233.19997815058042,Gene 35
460.5127273888638,240.32871212756436,Gene 36
460.2115978995444,242.05711786550245,Gene 36
460.8157790189441,229.74555108570343,Gene 36
460.30065729177386,225.60842918564467,Gene 36
458.8530116448608,227.8563353897996,Gene 39
460.58343841280555,228.54614828154473,Gene 39
460.20238461511883,234.52603259003175,Gene 39
461.0512156740967,233.6260477870563,Gene 41
459.82549391447884,243.57027288170264,Gene 47
459.10266016459224,230.23038148922922,Gene 47
458.2651823657089,231.75611678808912,Gene 47
461.1044850188357,236.85971445526675,Gene 47
469.0513435433419,235.5250409092192,Gene 0
468.39341844775475,236.61492534469278,Gene 0
476.2083445186429,231.5123202531561,Gene 0
477.20165489925853,238.7992510515485,Gene 0
477.1550165628212,234.4086132295793,Gene 0
472.0751749971281,230.835396237464,Gene 1
476.78759023959265,240.87611094982418,Gene 19
477.1115300392581,236.2106281583778,Gene 32
468.9853014759944,238.83920674337548,Gene 33
474.4907990357796,232.36839242565767,Gene 33
469.6975405111943,241.0799857781865,Gene 33
473.1456786468687,236.50370226898013,Gene 33
469.76197611941166,235.45501066794955,Gene 33
476.9441605404535,238.76116172198715,Gene 33
476.3082544280421,232.62130244447118,Gene 33
470.44295501155597,234.44336626998245,Gene 33
476.36494409099544,233.18336209013762,Gene 33
469.90996291944606,241.0358501145042,Gene 33
476.94316978902077,232.78916854933357,Gene 33
477.1610725517593,238.56351076382202,Gene 33
469.41767006696443,240.2826421087323,Gene 33
471.109907252373,238.47692168830028,Gene 33
475.6807467053047,242.43269497352986,Gene 33
469.23262037914765,239.66491320144846,Gene 33
476.2134539638425,232.61534431955184,Gene 33
471.12049519626845,233.32481714399862,Gene 33
471.0357435308623,230.2214039574058,Gene 34
474.5377120815631,233.0363901745482,Gene 34
471.52809207987667,233.0117521041801,Gene 34
469.47760567716017,241.7212445663767,Gene 34
473.20943238690114,232.25894241094204,Gene 34
469.060350933636,237.7846656653231,Gene 34
473.6056905889853,229.93636964649951,Gene 34
473.3339232639867,231.69577945801336,Gene 34
469.9243884484402,237.17763010518374,Gene 34
475.17436447769944,233.48388495781757,Gene 35
475.93351335510306,237.21016161703687,Gene 35
471.3493572214904,230.67772774191138,Gene 35
470.4555918167326,241.3196055406331,Gene 35
474.72729338081007,238.71774003208975,Gene 35
475.41401012887445,233.00611357977692,Gene 35
476.4253318155874,232.59293075605157,Gene 35
472.3520641478554,234.20087634159927,Gene 35
470.34576260508,232.89832928054446,Gene 35
475.079786120127,235.23205951197565,Gene 35
468.89867255582317,236.8263553521042,Gene 36
473.72220628416954,231.4516192153111,Gene 36
471.5901771179242,238.33065898485535,Gene 39
470.60051751064344,236.03766324825787,Gene 39
471.33622686175556,237.81288724077862,Gene 39
470.7507867101931,234.9462192792146,Gene 39
475.6625465222033,233.1583772513224,Gene 39
468.7639726825472,234.20738804162335,Gene 47
469.0043516054676,237.13395544828577,Gene 47
476.1321815164513,236.2750841925737,Gene 47
469.5018179456323,233.82497981009183,Gene 48
471.85027266070284,238.63094891525182,Gene 48
483.9227955237891,232.65607671289655,Gene 0
481.9151649577719,240.8710294732716,Gene 0
481.96429220180096,232.3090153882562,Gene 0
483.9330379224904,230.48849643117407,Gene 0
483.9897133026723,228.86620847322303,Gene 0
481.87395696903275,232.7974737911515,Gene 0
482.143535177377,241.632031793922,Gene 19
482.8514407994835,224.89304714183294,Gene 33
482.8469053851367,226.84523932868478,Gene 33
483.64515322939474,228.58086933894305,Gene 33
482.1448809883955,239.97029415547655,Gene 33
481.78228052142214,231.79341656855294,Gene 33
483.2640790599886,232.97943037247944,Gene 33
483.1923079489729,225.70250375005259,Gene 33
483.49724536369547,226.7923085008329,Gene 33
483.6564552688682,238.25837946155656,Gene 33
483.39834002824193,241.82492730212985,Gene 33
483.8287375358088,236.23175808757216,Gene 33
482.3650809915648,227.9983359001953,Gene 33
482.1882613155004,225.88766921900054,Gene 33
484.19824628702054,232.53516958415733,Gene 33
483.9343133202409,236.1713747534209,Gene 33
481.9748373830228,226.60398965479143,Gene 33
483.9224530680679,235.60518427784513,Gene 33
481.5403239713219,231.88995266157136,Gene 34
483.65600282277177,229.63438909500897,Gene 34
481.8881857058938,239.20903308404192,Gene 34
482.29121351370645,243.43884531866547,Gene 34
483.7341715510361,231.99454596731215,Gene 34
484.18732866832096,233.0062433043718,Gene 34
483.46262215018197,230.32243323208795,Gene 34
483.03250419087897,225.73165797931216,Gene 35
483.57168093722464,241.5989135742621,Gene 35
481.43756545167724,233.54031431616662,Gene 35
482.0942975861024,224.70684368008696,Gene 35
481.8424240036928,240.26105453762358,Gene 35
482.12736039926676,239.9689419848688,Gene 35
483.4173617750359,228.66423722515393,Gene 35
483.8049971276616,238.28891905206078,Gene 35
482.14732932017233,240.96129843395084,Gene 36
481.85350735016243,230.38324775461385,Gene 36
482.19959261161125,228.72265434368967,Gene 36
482.7957121306313,229.02444513249853,Gene 36
483.83560116570635,227.80088366137844,Gene 36
481.8785046510377,239.56780949309126,Gene 39
482.74843663016117,226.5880265716189,Gene 39
483.1911371280198,241.02179708115406,Gene 39
482.47518197128676,240.17381158250504,Gene 39
482.61211655282625,224.36496486011254,Gene 47
486.580492402864,229.85416549079426,Gene 0
490.69045921783913,237.81470723253204,Gene 0
491.06805287324715,235.9729262097318,Gene 0
490.763358836337,231.00467539509722,Gene 1
489.96769623539626,237.07044515700684,Gene 19
489.38822871122807,230.1268969521517,Gene 32
485.9762465242284,235.1171332984745,Gene 32
486.1673549477175,236.30098005415945,Gene 33
491.5282095299193,232.4322185750372,Gene 33
493.0739829851232,230.1194418478429,Gene 33
491.7599818271327,235.966975764034,Gene 33
492.58637314246664,235.33763055244097,Gene 33
493.59484583509305,233.99907412389103,Gene 33
488.16740748302743,229.8913067879737,Gene 33
491.7325400692077,237.20666822801198,Gene 33
491.46220779106534,228.59193626690626,Gene 33
488.2633671703812,238.8974799407545,Gene 33
490.5832513748679,229.6870636952661,Gene 33
488.14681439060763,237.83171876014387,Gene 33
492.74982047343343,231.7213397860687,Gene 33
485.78830981492075,235.37020257039447,Gene 33
491.62841022885607,230.08125572507268,Gene 33
485.2354137515101,232.59963338823854,Gene 33
489.020397480335,239.78603121494785,Gene 33
490.95499297374846,228.29474257511978,Gene 34
489.5314394875383,228.0818778721528,Gene 34
489.03153893375367,241.74098986546977,Gene 34
491.92743220031366,234.75521751025462,Gene 34
491.56579692358144,238.1272115274213,Gene 34
490.9937300948411,238.84702918237025,Gene 34
487.2356128300162,229.85036007208078,Gene 34
492.95608091235266,231.28081844105492,Gene 34
493.1338828758315,234.46224290883592,Gene 34
492.78493545461293,239.4925139125122,Gene 34
491.444593821834,235.86949804169512,Gene 34
494.0493825089903,234.61637182330068,Gene 34
492.73690978829035,233.64910740972513,Gene 35
492.60214953514736,236.5575357847888,Gene 35
488.9271287842586,229.28704238969198,Gene 35
491.26127446975494,238.08400069465117,Gene 35
492.0960391494512,237.04984921402263,Gene 35
490.50958937523905,227.64558456794805,Gene 35
490.23122141455093,238.14232461135538,Gene 36
487.20438948162894,236.9710207953243,Gene 36
490.41436933804556,228.74017074761187,Gene 39
487.3547145264374,232.97055576255357,Gene 39
493.1571937684754,232.14004893503378,Gene 39
492.17259087182697,235.03088469628932,Gene 39
491.3122254792191,239.67661642226412,Gene 47
487.16116878448713,235.49122834954173,Gene 47
492.4948977726856,233.39567662233026,Gene 47
489.73548471689156,238.85684809907684,Gene 48
487.44764794802273,233.30054229988377,Gene 48
487.3942750101133,228.97297354772616,Gene 48
498.9097206738325,240.50079201657303,Gene 0
497.96981970667724,228.00019884149086,Gene 0
497.4055496265544,239.1909638959843,Gene 1
497.13994651282167,231.72304695407647,Gene 1
498.34835452719267,241.4015088512451,Gene 1
497.27328480166716,231.07179891476275,Gene 19
498.05480678903626,227.94112922667833,Gene 32
498.3036086358381,225.95802806180058,Gene 33
499.35473279904767,238.44848789089815,Gene 33
497.7047040836764,242.85580620313328,Gene 33
499.1298237783901,227.19486255611005,Gene 33
499.7707268812137,231.8474469424032,Gene 33
499.02502635798845,224.7570476493577,Gene 33
496.78386267135295,235.5341831506013,Gene 33
499.4573182821377,225.81039236996403,Gene 34
500.1360164109525,232.54911703743093,Gene 34
497.895283334183,230.93692226065517,Gene 34
498.25842727755355,230.2071034792284,Gene 34
497.26867241442216,230.53329313693706,Gene 34
499.4741195846768,230.91550346511266,Gene 34
499.5174695231412,235.32340558162338,Gene 34
498.1078793590072,244.04980446966027,Gene 34
498.0580263309342,240.43477999568194,Gene 34
498.6783583375103,225.479975234782,Gene 34
499.93613758087344,241.18420001799976,Gene 34
499.9646823204547,234.8597614153158,Gene 35
497.8141209362157,240.66796738835305,Gene 35
498.35172075341444,244.05894807110445,Gene 35
498.3201860044373,228.20202187078706,Gene 35
496.92298797379937,231.61999026607572,Gene 35
496.7219508300832,233.24302948252506,Gene 35
499.8037437034068,238.71008782026976,Gene 35
499.3293695131556,232.4630448270306,Gene 35
497.4677743915792,230.7255738404836,Gene 36
499.0835665778047,226.12646165587003,Gene 39
498.0919608887016,226.52721888783603,Gene 39
499.29346191325055,226.6116423428916,Gene 39
497.03931230425854,234.16536403103936,Gene 39
497.36889959394404,241.23799552712316,Gene 39
498.22714166840854,240.68410203728743,Gene 39
499.8880278034193,240.19955715271658,Gene 47
496.88092203476424,230.16956046750153,Gene 48
406.16171210067455,238.41167219176853,Gene 0
404.95417023186286,249.25036166270115,Gene 0
405.46300147497857,238.99736790552294,Gene 0
405.6274924366479,249.06927978603446,Gene 0
405.66928009377415,241.12791767636412,Gene 32
405.8558743080124,246.5722055775931,Gene 32
406.09804824318275,239.90518381415157,Gene 33
405.03824547328776,245.39677278114857,Gene 33
406.2132685248326,236.8731904645368,Gene 33
405.03095467998827,248.7280492017907,Gene 33
406.17943141437325,235.41396766317996,Gene 33
405.70005123491956,247.52429438848435,Gene 33
405.7253457725761,237.62315298973806,Gene 33
405.6171243520926,245.13744129036988,Gene 33
405.1009161449844,240.17789027776962,Gene 33
405.4320701676871,235.24495681853594,Gene 33
404.9898175205192,242.65815734163556,Gene 33
405.9824969202915,237.04209239905737,Gene 33
406.072514316687,236.15405636488416,Gene 33
405.92671124416415,237.42121673085705,Gene 33
405.59516164835327,233.16066356013957,Gene 33
405.1281645798344,250.12352820286836,Gene 33
406.12545505813557,240.5298381226829,Gene 33
405.7610993300513,234.34605309244037,Gene 33
405.8638420622392,241.1422847791095,Gene 34
406.2772217375546,239.19869686146313,Gene 34
405.02820118767846,243.16804868882176,Gene 34
406.21700341406734,250.76025209086384,Gene 34
405.3321658803747,235.0890497724205,Gene 34
405.1414763288463,239.28511809818687,Gene 34
406.0789920753862,239.46614445295157,Gene 34
405.63653430535834,237.9192960093916,Gene 34
405.5061768393607,251.58162893982995,Gene 34
405.2749829386435,242.31517710199196,Gene 34
405.9773047377383,242.99477837175854,Gene 34
405.76743456451635,240.96293792854436,Gene 34
405.5525069324535,247.5219374688811,Gene 34
405.77364979607705,246.97263045505358,Gene 34
406.2408943299315,241.21784933610704,Gene 34
405.59693094195063,235.3553026134006,Gene 35
405.7329693764744,236.01853545510156,Gene 35
406.120675468751,238.445882549374,Gene 35
405.7828255203716,246.50027056993304,Gene 35
405.21296424263767,247.06794139832405,Gene 35
405.02170453534313,242.8285691095182,Gene 35
405.5118670819266,252.57716417229486,Gene 35
406.31621146327035,239.42396562911125,Gene 35
406.3940987747672,239.59075769111672,Gene 35
405.67377977176426,252.6492246078875,Gene 36
405.0617024376267,238.98617349425723,Gene 36
405.5886721740445,235.24381150431404,Gene 36
405.11523674837366,236.33903740963004,Gene 36
405.77891564179487,236.21954374685785,Gene 39
405.47147220762326,237.10430305841362,Gene 39
406.2040818341088,238.4065540646833,Gene 47
405.7957066743064,250.98016548259528,Gene 47
406.32967463162953,239.64588336418717,Gene 47
405.53613881022426,247.55034223337535,Gene 47
405.7917001276765,251.58600266637114,Gene 48
405.2364761346468,248.6472859763898,Gene 48
405.4832774380959,248.40104482328246,Gene 48
416.0183777467966,236.81958008928618,Gene 0
411.41967427783374,236.8694206540084,Gene 0
412.2730885649889,243.90641492589634,Gene 0
414.46813648808467,244.49855459434636,Gene 0
413.96089208565195,235.35016654953836,Gene 0
414.41432010595526,243.27636834232317,Gene 0
412.9721331423445,233.6886607222092,Gene 0
416.8957889200769,245.13857960378215,Gene 1
411.48929822063883,237.6886883413518,Gene 33
417.0453243049135,241.3628305826438,Gene 33
415.7061306731621,234.00308758628796,Gene 33
413.4570670056748,236.87485194516165,Gene 33
413.13995911538956,246.12840965812805,Gene 33
417.3152369575732,243.33862456401985,Gene 33
412.7673184692106,241.00484326036226,Gene 33
412.69233363794746,237.41721770676634,Gene 33
412.15392671054553,244.04973171749282,Gene 33
415.6933223540029,239.08089416904562,Gene 33
416.1101393649339,242.94572906189148,Gene 33
416.2720163905855,235.8738843816443,Gene 33
416.4677715371493,239.98196126589482,Gene 33
416.9785564536089,243.84232627675772,Gene 33
413.0075534848076,246.5142283751269,Gene 33
411.69518429003017,244.02581868906904,Gene 34
412.8624928407253,233.69025187783117,Gene 34
413.74780753742095,241.4906920283865,Gene 34
415.4906034939804,235.5108597118849,Gene 34
413.864460969417,235.52608205507963,Gene 34
415.028628653728,244.39591948960984,Gene 34
411.74290048863446,236.10554350447484,Gene 34
416.084374471757,242.69590951598107,Gene 34
413.49665429151753,247.11411981117098,Gene 34
412.6131247231055,241.3591734888321,Gene 34
413.36913965604816,245.54619626330336,Gene 35
415.3698160683496,245.53381065543218,Gene 35
413.1441664742421,234.78960826682663,Gene 35
412.779989031631,246.64837973613947,Gene 35
414.1861017442748,246.748372492622,Gene 35
415.877230649281,234.64234354989503,Gene 35
415.041917788832,242.78954509207634,Gene 35
412.1540317424871,238.07318009785521,Gene 35
413.16261635349787,235.8888154350867,Gene 36
414.96200123495237,244.8072493318929,Gene 36
417.0905377608535,242.63594324648585,Gene 36
412.8953772299355,236.59627523955515,Gene 36
416.7640157974452,238.6112727645593,Gene 36
416.4560086661957,241.50935239227735,Gene 36
412.6944895720533,242.7721276979333,Gene 36
415.74880226575425,246.28396327333743,Gene 39
415.3809281450898,244.75096225355028,Gene 47
416.9268985985053,244.719652229146,Gene 47
410.67794481145995,238.4584602234064,Gene 47
411.44026922782535,241.9341181833726,Gene 48
410.978343930688,243.4743210399661,Gene 48
428.58579745902097,243.01051656785629,Gene 0
420.79661275708474,242.28302811020805,Gene 0
419.9155001984745,247.17331413110142,Gene 0
423.3452109361524,249.14254605303728,Gene 0
424.34629987070986,246.28522123985277,Gene 0
424.7568169351721,238.1226694009921,Gene 0
419.26274643346153,243.39991412792006,Gene 0
426.49415848050535,249.1177157250061,Gene 0
420.38741353939434,244.23448172496106,Gene 0
426.79484465092344,239.4850367046157,Gene 0
420.39095485717553,240.97578469110226,Gene 0
420.3931765422067,246.5466671983269,Gene 1
428.48426272822337,242.19606061484873,Gene 1
