x,y,gene
653.375323606262,74.64967289517818,Gene 48
650.540961649623,78.42762461258069,Gene 48
651.0596495115595,76.31590835399587,Gene 49
653.5791693555972,72.42701087122971,Gene 49
651.7690026688718,83.00236942412573,Gene 49
652.5360529657515,81.9501053620945,Gene 49
650.7577521263556,71.67625855329118,Gene 49
651.2242624947438,73.74018060338989,Gene 49
651.1601810494678,84.09418484421094,Gene 49
652.7849042216652,72.68598447245216,Gene 49
652.7784243812155,75.23445490967768,Gene 49
658.904417702643,86.81033668671843,Gene 8
659.1988889978774,84.58297232852391,Gene 8
659.7344387906031,86.75195248839172,Gene 15
658.2399996134509,79.87211871176882,Gene 15
659.0384378215659,79.49942054693011,Gene 16
661.0552029376572,77.80828346588729,Gene 17
660.2694547791873,84.25903934575581,Gene 21
659.0115838347111,81.5722123468746,Gene 21
659.8364230238076,66.06291987900588,Gene 31
659.9776111254439,65.1169624646766,Gene 31
657.9206970413351,75.01186303239005,Gene 40
660.4223568258604,78.32414318548116,Gene 44
658.6855649682576,67.5519776585229,Gene 44
660.874170013839,79.28515358666908,Gene 44
660.551105082791,83.17687590820854,Gene 44
659.959494685765,79.20398641830329,Gene 44
659.7045396208867,70.71777389064299,Gene 45
660.318135127107,85.29077967838478,Gene 45
659.7902455436445,86.8473760788937,Gene 45
660.7579760789918,70.32769976546723,Gene 45
658.4212241031711,73.76405322602376,Gene 45
660.227369573332,71.22826980518433,Gene 45
659.5043978082506,83.72928295742858,Gene 45
660.720729206465,75.9827636614771,Gene 45
660.8029324514034,77.3657888800657,Gene 46
658.6107621493384,66.40114676308701,Gene 46
658.714819755798,84.21999215517138,Gene 46
661.0833142040728,79.32096392215342,Gene 46
660.3602870787392,88.09029696784874,Gene 46
660.3826370428374,80.87021822144247,Gene 47
660.0756199957025,84.39703698166576,Gene 47
659.7562295286908,85.32388904754208,Gene 47
660.8616443899936,77.93553795122247,Gene 47
660.5889474645268,74.94565300096014,Gene 47
660.2042660434961,66.99019000421727,Gene 47
659.9029058080971,81.40366611811379,Gene 47
659.9547922864156,66.56647204798342,Gene 47
659.9043654678369,84.39067387281696,Gene 48
658.3306333620565,75.72479942292343,Gene 48
659.6177729139765,65.57010913737382,Gene 48
658.304000428986,74.36580422160651,Gene 48
658.7385051777912,86.4175276418811,Gene 48
660.0632311603702,81.7410572964705,Gene 48
658.5671616740534,85.81859843093295,Gene 48
658.4482991180175,79.82957393970479,Gene 49
658.9219041195923,67.52045399804382,Gene 49
660.733894591866,77.91012277289254,Gene 49
659.6591140645453,68.53018691486584,Gene 49
660.8613790686499,72.54032531741603,Gene 49
659.2528754745223,64.58104944576844,Gene 49
659.3503546990527,72.0421351409577,Gene 49
659.6576922380048,82.35388772273177,Gene 49
659.5310536432578,83.33996146473494,Gene 49
659.3610128084056,68.03886789129528,Gene 49
658.2623593538361,86.04856499038439,Gene 49
658.2670676795735,82.4030502063103,Gene 49
658.7790991397852,83.49458439472772,Gene 49
658.1743326642759,84.2894016855996,Gene 49
660.5380007417622,65.49264083369964,Gene 49
658.2279398238245,74.55034063800674,Gene 49
657.9407501127642,81.42688088987556,Gene 49
658.6940051208902,80.31825769954155,Gene 49
670.1585589427723,73.95304269806319,Gene 9
669.2247455320938,85.12109048394817,Gene 21
669.0535961885633,80.20950056882462,Gene 31
669.2745503199487,75.33377968062858,Gene 40
668.7985235529401,79.49587031880209,Gene 42
669.6637739422861,71.89232058774414,Gene 44
668.6254394018006,77.57326954053907,Gene 44
668.8386113320935,82.3708517043117,Gene 44
668.7323473648194,75.80952722308955,Gene 44
669.8233014467802,87.22200828694234,Gene 44
668.8129539221941,73.10849526566102,Gene 44
668.6433135491807,76.2636651378778,Gene 44
669.6937615746284,74.94620507647922,Gene 45
668.5825285055142,74.83581703216541,Gene 45
669.1943620520265,73.23478287367872,Gene 45
669.4627372261405,70.33353001337262,Gene 45
668.677630316273,78.29836708882382,Gene 46
670.1616497404206,81.46701998084406,Gene 46
669.390017672106,81.37030852239893,Gene 46
668.8674804470104,71.83261056490176,Gene 46
670.1446111688222,76.12968642693299,Gene 46
668.7977794724457,76.33115798201422,Gene 46
668.8634938328605,83.59581196717826,Gene 46
668.8710548099355,82.19203501364684,Gene 47
668.7936941497267,81.99113684962977,Gene 47
669.1001274686456,87.15263451008735,Gene 47
668.8022582740315,73.21363379597355,Gene 48
668.7491011782532,80.59467121041898,Gene 48
669.9368060323883,77.20789635585328,Gene 48
668.8409547242647,79.8082945928357,Gene 48
669.5672035983127,86.37459823999176,Gene 48
669.6900280925221,86.61146977028397,Gene 48
668.7156655542951,77.12377937018138,Gene 48
669.859546470498,73.34744103265054,Gene 48
669.4424795811925,81.69581247461807,Gene 48
668.8660607359653,74.535630080674,Gene 48
669.4052677399311,69.74589617205403,Gene 48
669.6638731087882,81.3849316097552,Gene 49
669.979661837793,81.05864153086526,Gene 49
668.909986390063,72.21812884667634,Gene 49
669.8566022470739,84.36092310052557,Gene 49
669.1834501212476,74.13198759542522,Gene 49
669.1743498281563,85.28306402692394,Gene 49
669.676286003358,75.57151538405004,Gene 49
668.6233991998365,80.29731929345282,Gene 49
668.8198985815278,74.5877240457463,Gene 49
668.4833484000983,76.60149743226555,Gene 49
669.0802687947087,84.57203185558197,Gene 49
669.614770846103,82.46078410257394,Gene 49
678.5282881257905,76.97422204890736,Gene 8
680.2269631440574,85.86850875217864,Gene 8
678.2731203881087,75.68149990947211,Gene 8
681.932639278053,83.11654259164139,Gene 8
679.5532490090443,84.60744490814423,Gene 9
679.4462772511148,84.88412895308086,Gene 17
681.6486912251054,79.21753826281012,Gene 17
679.3160522759584,78.97303728427178,Gene 17
682.5612438874874,79.20462166310283,Gene 24
679.5761996057091,72.02765540159572,Gene 24
680.5418945588709,76.19372233347019,Gene 24
681.39024071325,75.41878116458349,Gene 24
679.5906969362733,71.8909549263682,Gene 31
679.7292702551504,75.46414671591975,Gene 35
681.0956643512977,84.65947954731949,Gene 40
680.5059928661336,72.71894188025578,Gene 44
679.9494764633563,82.08298384803733,Gene 44
682.6334981892297,84.3964390823449,Gene 44
677.5053654683553,79.41602636187085,Gene 44
679.015375428197,85.58902087594662,Gene 44
678.9981404823488,72.52344466800831,Gene 44
678.0890788305533,74.23059726513817,Gene 45
677.993800870069,82.93577770604588,Gene 45
679.6539837606232,75.58397505577676,Gene 45
682.1875042459645,77.60374022507943,Gene 46
681.214451379259,84.21662128770492,Gene 46
681.7300880904671,79.4660119171845,Gene 47
682.9234332752878,75.14489620418836,Gene 47
682.7353463297305,74.96295067644907,Gene 47
682.6846402251049,82.78137814263565,Gene 47
677.7930256610915,76.61535500151936,Gene 47
683.2454326116493,76.97873397532013,Gene 47
678.4549563523966,82.98520564752695,Gene 47
679.1929134549254,84.93273868946781,Gene 47
679.3263168151493,84.9352393874951,Gene 47
677.4369021238045,82.69966469071441,Gene 47
676.6909290605163,81.8934210437383,Gene 47
681.7050941790027,73.79476261830096,Gene 48
677.5374678428427,80.1044614980012,Gene 48
676.9168210418619,79.7126609702034,Gene 48
680.5336700577552,73.95395520255711,Gene 48
678.3309410593297,81.74005034909705,Gene 48
678.4713974648308,76.45588853904206,Gene 48
678.0622396517748,73.90239700718963,Gene 48
681.3407903094441,82.46130688703508,Gene 49
678.4226638277438,84.56434040493787,Gene 49
677.7452169750668,76.57888620999901,Gene 49
680.0814864402125,75.10300788693567,Gene 49
682.7920718436499,81.36975552368048,Gene 49
682.0944172224306,81.09262634469572,Gene 49
679.3370414611538,86.35958653102699,Gene 49
679.8163633856971,74.19563824099714,Gene 49
683.015774141437,83.12556222771947,Gene 49
677.9828498802275,75.17045111122847,Gene 49
682.9767018777172,75.68396195576729,Gene 49
681.2439942195507,71.9327726096553,Gene 49
685.7149437691016,86.13459191907488,Gene 9
684.5644306835259,88.20585431250741,Gene 15
684.0204867376256,75.9574369780921,Gene 24
684.6876741473376,85.15394887552596,Gene 31
687.6652068593503,84.53747626545048,Gene 44
686.9725736517652,79.39066877346151,Gene 44
686.1736570963005,74.08516459741034,Gene 44
683.8850046712546,83.2491352634564,Gene 44
685.3366416930842,87.998125191054,Gene 44
684.7406943062006,86.15322350500941,Gene 44
684.0774860954532,85.50759146270117,Gene 44
687.6521466475222,79.01975632195408,Gene 45
687.3267983941612,84.60403593529638,Gene 45
685.2950110417003,74.50011619242318,Gene 45
685.6350603634199,71.585090618863,Gene 45
687.4565096696275,81.16792762127807,Gene 46
686.8284565207999,84.44771041730195,Gene 46
684.3737110843983,86.94547817125466,Gene 46
687.5406006102464,85.08461089132051,Gene 47
685.3423603698609,74.78638516418695,Gene 47
686.5066113535183,73.15014046828037,Gene 47
686.4998021319695,78.16118256412884,Gene 47
685.6426082968205,84.72969823480915,Gene 47
684.1551794125729,77.98631158853165,Gene 47
685.5678540053758,85.3569403935768,Gene 47
684.9404134003275,86.4880720321773,Gene 47
683.6009695582117,77.05175837128532,Gene 47
686.8688186449294,84.88848606605994,Gene 47
685.9261061878294,85.36352591531806,Gene 47
683.4712880790607,81.94682818016294,Gene 47
684.6638739388796,84.75386516290457,Gene 47
686.0764278663975,77.44608742091727,Gene 47
686.7389222534382,73.65887643500282,Gene 48
685.478386466525,73.44796925991554,Gene 48
685.8608835852815,85.76501316133012,Gene 49
683.7871975436568,81.84885414337715,Gene 49
684.8740676867742,87.49288417255532,Gene 49
686.825502545342,78.68840641380817,Gene 49
685.1453715725606,85.23047003764616,Gene 49
686.2453769533506,84.92692623823626,Gene 49
686.402917121288,74.58294655690452,Gene 49
684.3429925352918,75.25582849701077,Gene 49
687.0335462537281,85.61169868898526,Gene 49
685.7292631030332,86.05771840424786,Gene 49
684.3286837662318,73.90677328954642,Gene 49
605.8757896217602,82.70850975208006,Gene 9
603.9513331585309,90.82981484513436,Gene 15
603.2118471887514,82.49020980899154,Gene 15
605.5863843425892,82.80520631474113,Gene 21
606.2197518681795,82.66461094455063,Gene 24
605.779740646281,82.7099658680259,Gene 24
604.533836393716,78.73765938965815,Gene 24
603.024198961708,82.77391369940534,Gene 44
605.1424126009468,90.03956134088452,Gene 44
603.7316904099698,79.84588299928976,Gene 44
603.7181198890925,88.8506083271405,Gene 44
603.7975194697916,83.12469171874841,Gene 44
605.3253457145761,94.24910079505754,Gene 44
603.083665497519,83.67909385953294,Gene 45
604.8884371595376,76.66298395237389,Gene 45
603.0952050031395,83.77173610656386,Gene 45
605.4596913672952,78.21925132823341,Gene 45
604.7920192789386,77.44370216893604,Gene 45
603.8159838858113,77.50486807455977,Gene 45
605.023012241618,90.27960402728473,Gene 46
605.7446950482589,93.18481191388312,Gene 46
604.2931548683616,92.6405246207778,Gene 46
606.2113588831221,79.67039080002617,Gene 46
602.8801882670695,85.85003380729376,Gene 47
606.5007552320812,79.89056513241576,Gene 47
606.9346616081478,82.0865862226729,Gene 47
605.6157692708499,91.73591977958917,Gene 47
604.9598107483779,80.62657468705778,Gene 48
606.9091146713546,84.03312698517739,Gene 48
605.6640514040153,80.44264211375923,Gene 48
603.4890772272579,81.87947049648997,Gene 48
604.8468182966046,77.73705159501873,Gene 48
603.3270869059106,83.2768765779099,Gene 48
603.4130100773692,85.83074102780496,Gene 49
603.5091863076287,90.45575481554218,Gene 49
606.0334626693386,91.39470823754853,Gene 49
603.6512084565106,92.65694555260889,Gene 49
606.193251655158,90.38151971801759,Gene 49
606.3652377742034,78.66398597559211,Gene 49
603.7698878838459,79.7132514198397,Gene 49
604.326624335998,93.0037531938961,Gene 49
603.3859660005394,83.86120265855244,Gene 49
604.1634442562442,81.41739643523071,Gene 49
606.4643525635107,86.40194007785188,Gene 49
614.8468963154086,81.41539658643504,Gene 8
614.8600587935127,81.83935719257951,Gene 9
614.026572914013,88.2631120878971,Gene 15
615.3603621028338,90.13523929007381,Gene 17
616.9048139258492,81.91678530462409,Gene 17
617.0143811087937,81.96006888564226,Gene 24
617.5614947187375,80.66329296154248,Gene 28
618.1435027172239,81.59206738388762,Gene 31
618.5911356720552,91.35893637657799,Gene 31
619.325274524135,87.79768381357451,Gene 43
618.5823025195485,86.78141969710117,Gene 44
617.919181820536,86.91460654271954,Gene 44
618.8685174581187,79.8188792363082,Gene 44
618.5616810403919,94.02928848010883,Gene 44
619.2557373787434,89.9796991271808,Gene 44
614.6885299448141,85.83256572480302,Gene 44
617.7528546293524,82.93319427687995,Gene 45
614.9745624075742,83.66311092800704,Gene 46
619.4129355253112,83.56204571848993,Gene 46
618.6900617754966,90.05337672827815,Gene 46
617.4639877351341,84.95198502316099,Gene 46
618.5396502573823,85.18457106973959,Gene 46
614.9877041759203,86.97214234771901,Gene 46
618.0134739651617,81.73427894869356,Gene 46
616.0142957287884,79.53714827643734,Gene 46
617.5437642909346,79.96052219428016,Gene 46
617.842685691179,81.39246780855576,Gene 46
615.893046943252,92.6790730322741,Gene 47
618.9680781946913,83.16257608972033,Gene 47
618.0948382421495,89.1633104354965,Gene 47
619.0025741445343,92.51427569358626,Gene 47
616.3469192443733,90.06456907643535,Gene 47
614.7942180211924,85.05891391279157,Gene 47
618.681933123034,91.13668018388826,Gene 47
614.7580259647399,88.6473562522558,Gene 47
616.2754528407079,94.08408052838244,Gene 47
617.2216615999636,94.93470189585268,Gene 48
619.3747882093164,86.73751680762804,Gene 48
614.5730281500828,83.33319331359475,Gene 48
619.4722126502105,82.95087655356095,Gene 48
617.7860084763698,78.96596252224397,Gene 48
619.0496839017063,91.67036514921988,Gene 48
618.6320040848929,85.48716659610542,Gene 48
618.513063859901,82.78746658190124,Gene 48
615.1244703022345,87.446849047005,Gene 49
619.1063281327392,91.38693109204365,Gene 49
618.362487867764,82.73039325956614,Gene 49
617.5043818001008,80.09567509777109,Gene 49
615.038630991629,85.29440104987134,Gene 49
616.8855054315376,82.15341913516785,Gene 49
618.4521518619714,83.46606535852999,Gene 49
615.7185297857966,81.24012720619864,Gene 49
618.6792383642547,91.7042037951456,Gene 49
616.1064536162665,88.34586292627625,Gene 49
616.4163650861116,93.76406466237532,Gene 49
619.580347815423,88.79976879610435,Gene 49
617.2983317921107,93.16703062037975,Gene 49
619.0094552660232,81.74622523540984,Gene 49
617.474129860679,86.6901995607638,Gene 49
615.0534687145602,84.38295690890223,Gene 49
625.6384675209312,83.75883215462369,Gene 8
625.8193844332918,92.88270658001983,Gene 9
622.1859280030257,84.60910486679987,Gene 15
621.8741334060846,89.32495248309766,Gene 17
623.280006018556,94.80739388763331,Gene 22
622.2040289021919,82.91012220291252,Gene 24
622.6413475472093,83.98587673168996,Gene 28
625.2958796819426,79.3408256951032,Gene 40
624.1484843027835,94.88835233703912,Gene 43
624.4436988600243,92.2261286451533,Gene 44
624.4343313807152,96.96143882689992,Gene 44
625.4428959372294,93.46104052502177,Gene 44
624.2418741066825,82.29223743572508,Gene 45
626.5272766147034,82.24262615429768,Gene 45
625.3821395672379,85.05949431893833,Gene 46
622.4461632511046,90.12853079128122,Gene 46
623.576501314879,94.54098729452346,Gene 46
624.5537790146702,81.32144348559518,Gene 47
626.6934202328016,85.75071470658322,Gene 47
622.4583802215174,81.4481928871434,Gene 47
623.4319965695439,94.86658992780143,Gene 47
623.7066547794896,95.14690741299623,Gene 47
623.3290160109802,84.88214249659357,Gene 47
626.2793436109503,89.81994570380564,Gene 47
626.4021670781331,86.56365796026225,Gene 47
622.9897510560686,84.07457032713322,Gene 47
625.3516388378745,96.07119625849177,Gene 48
622.4664679272568,88.83799585182287,Gene 48
622.7540830407105,85.60838228200494,Gene 48
621.790695247334,86.03556156744004,Gene 48
624.9495969088479,94.8629760879086,Gene 48
623.6460408806646,79.78299044467504,Gene 48
625.4531492120228,81.80029162872727,Gene 48
623.1947915336201,94.13766408733825,Gene 48
625.3577793495175,90.0938460553354,Gene 48
625.7387238695796,94.99343581457076,Gene 48
625.4326156622509,83.80370974010141,Gene 49
623.7233738437126,95.55299019870091,Gene 49
625.4516120345529,82.8753619483838,Gene 49
625.539345911826,89.26685244949026,Gene 49
622.0110701352684,87.8785636681743,Gene 49
625.3131903351058,88.37660366695411,Gene 49
622.9924441381991,84.6422075639076,Gene 49
625.5679912531833,86.17314190661735,Gene 49
626.1103055517846,84.3822158644833,Gene 49
636.368940235987,83.4690183199237,Gene 16
637.0710242222644,87.66346677170262,Gene 17
634.3550394593696,84.27331544251302,Gene 24
636.8474986493751,91.24098551415692,Gene 24
634.75723722257,79.78877537848287,Gene 24
636.2879877240779,94.49368834955426,Gene 40
634.2760859134746,82.5903381817453,Gene 44
633.9295447844141,85.47590198700573,Gene 44
634.184358640319,80.21512877296328,Gene 44
634.8903323377239,79.94684893563317,Gene 44
635.7121272597135,90.97795465015349,Gene 44
637.1832543178356,86.75361968054602,Gene 44
633.8749301773329,90.99707929245695,Gene 45
635.8858384927946,92.75959181845256,Gene 45
633.9649215824818,83.62134677295563,Gene 45
636.8006224739474,81.74049526184187,Gene 45
633.3637193016434,82.64008345487707,Gene 45
636.2252691626715,78.30088855363904,Gene 45
635.2900404281742,81.00137000948361,Gene 46
634.2008635331507,79.96129024945424,Gene 46
636.9041055049012,81.93812890365321,Gene 46
634.6706188171504,91.54136989389892,Gene 46
636.934916048701,87.83098943113262,Gene 46
633.6247424743979,89.3001739073988,Gene 47
636.6708329612258,82.34089366582958,Gene 47
634.601404244559,91.81124910114335,Gene 47
635.319947835141,76.57652355489101,Gene 47
636.6191707306333,85.8757815056846,Gene 47
635.3068361581101,94.33596747019726,Gene 47
635.0513588521976,95.42822165420331,Gene 47
633.4627492504455,85.63941905630953,Gene 47
634.5454179065583,79.59073843318734,Gene 47
637.1464201649123,86.82843925766568,Gene 47
635.6120498211772,94.88158104239879,Gene 47
633.4760843839738,88.10666331628883,Gene 48
635.7725889531816,81.16439499238007,Gene 48
633.7975551230645,83.7840598984504,Gene 48
633.988823065476,88.4856539461665,Gene 48
636.9050928959459,82.146403731572,Gene 48
635.1508924729053,77.69056474846873,Gene 48
634.1151533818634,93.87014619334258,Gene 48
633.674821083524,89.06172326292595,Gene 48
635.1427662991904,78.01260763214847,Gene 48
635.5198251456274,81.07471660883607,Gene 48
635.3664037974498,78.77736552599252,Gene 48
635.6319380791367,83.8586872688646,Gene 48
634.9102111562507,81.57070234370238,Gene 49
635.156552759883,81.45286340423453,Gene 49
634.6375784197421,94.92853472203052,Gene 49
635.9741171562466,88.88856694539682,Gene 49
635.3822948392045,82.6418212578883,Gene 49
646.8884019407999,83.6244970402774,Gene 8
639.6712980084118,82.83726497072459,Gene 21
640.7911231665563,88.9798433708856,Gene 31
646.6574287084263,81.48382243831269,Gene 44
645.2360244829692,81.38155743467698,Gene 44
648.0052577145606,87.12812137880894,Gene 44
644.2167839009902,85.41204651847383,Gene 44
643.5180468212749,86.16360021449728,Gene 45
644.6547714795698,81.49614933808863,Gene 45
646.4445540158594,89.74549428201038,Gene 45
640.2587486954328,87.8300074060866,Gene 46
641.4173656064137,87.89580299670558,Gene 46
639.1615942926105,86.57579464482025,Gene 46
644.4847641592562,89.31377495410709,Gene 46
648.1620599229889,80.72798095194614,Gene 47
648.2472950305462,82.58516767193957,Gene 47
647.623890804624,81.56584426425337,Gene 47
643.2906261741017,82.1021059811532,Gene 47
645.7178531943769,89.17317565765133,Gene 47
645.472618386527,81.55796016106441,Gene 48
648.2998122700684,89.48234621640258,Gene 48
641.6993073386866,88.53250530672791,Gene 48
645.5788608101551,81.4788703153591,Gene 48
647.4153913574904,86.95463761942787,Gene 48
647.4798301777681,87.28768602724656,Gene 48
639.8053454923898,86.38618548632715,Gene 48
641.2692061179334,86.29987858201767,Gene 48
644.1154418001754,85.91935609958821,Gene 48
649.9279309980694,83.95077510129437,Gene 48
649.8521316218645,85.3464179888422,Gene 49
644.9534067960486,90.19651228599523,Gene 49
643.6182899170797,89.82242997787469,Gene 49
648.4456743585807,82.47175060167532,Gene 49
640.1163350901812,81.40047900100926,Gene 49
649.9414543868379,83.36159626139587,Gene 49
644.5101911672273,89.05808492470094,Gene 49
642.3322411314816,88.83177997261521,Gene 49
643.675542846213,89.25709926848006,Gene 49
645.9125819024753,83.70469918893546,Gene 49
644.9577306313352,90.25395028030901,Gene 49
640.8550493487726,84.28097336793424,Gene 49
649.0147705801818,82.57209489604398,Gene 49
647.5203136956206,81.38641710022698,Gene 49
659.5333673146688,85.3870122741926,Gene 9
658.3908855145831,90.63912880248131,Gene 9
655.3926279379126,87.83461761535786,Gene 15
655.92103085437,79.05208931727415,Gene 16
656.7188930475014,81.09308401086582,Gene 24
655.7509044694441,91.01610356824561,Gene 24
658.3634162029952,87.51068148479108,Gene 24
657.6342144136004,82.31802512545028,Gene 24
658.4704913568058,86.13711574743378,Gene 24
658.888280420195,85.78284586381197,Gene 28
657.4116932390485,86.05555171660332,Gene 31
656.3421693502962,81.61852916478486,Gene 40
656.8136893277166,79.50557599531227,Gene 40
654.5305290534507,81.33159480500488,Gene 44
654.2890815481427,80.78265083849234,Gene 44
654.2067052780246,87.79597315723589,Gene 44
656.3068757557354,90.7794556149034,Gene 44
654.3187402949812,80.43791098881253,Gene 44
656.1691192054734,80.18419855209008,Gene 44
654.9322999981558,80.88018310157305,Gene 44
657.7670332809591,79.87169712484557,Gene 45
654.3870069517883,79.1406207391376,Gene 45
655.8175445021533,76.41937385397569,Gene 45
657.2664351515177,89.58802309757918,Gene 45
658.4522025484465,83.40056234527113,Gene 45
658.1517501464448,87.66692369288695,Gene 45
654.2280990017935,82.58053766793152,Gene 45
657.5490813667174,83.86711719941727,Gene 46
659.502375821322,81.16380284371195,Gene 46
657.064516933231,76.86560766238142,Gene 47
654.9054511726204,81.3710506844185,Gene 47
658.2224940650822,85.17011049126037,Gene 47
658.0977230553377,90.0027408443594,Gene 47
658.8202177207008,86.66440959605886,Gene 47
657.5305535145212,89.13098704571561,Gene 47
658.5635575122774,81.76986108828946,Gene 47
656.9100094008511,78.42102339241872,Gene 47
658.4365036984867,79.39855742714401,Gene 48
659.9709170871259,84.53753598974374,Gene 48
658.9039868994944,80.35051045162979,Gene 48
657.4963932607997,88.21123541236159,Gene 48
654.4608911609592,80.34666418642477,Gene 48
658.3217224727052,87.45116843497243,Gene 48
654.5825641049021,83.27138768536376,Gene 48
659.1421735106311,85.20029533283382,Gene 49
656.6536575939707,79.74449977421561,Gene 49
659.013531238653,81.63064484421868,Gene 49
653.942293285941,87.28665173839153,Gene 49
654.5806559125693,88.06244153324624,Gene 49
657.9405637279121,84.94498371725656,Gene 49
658.300014730555,83.61757946685286,Gene 49
655.6161152472039,81.59793125437892,Gene 49
655.5831423105143,77.47353145211895,Gene 49
655.6025717109852,90.46270620635023,Gene 49
661.3538327234976,80.12879244340053,Gene 8
663.7911587480123,86.2320462431399,Gene 8
662.4197437133954,78.84669960602007,Gene 15
661.7455227787134,72.5452719248495,Gene 15
663.2245675179643,87.85060543628185,Gene 16
660.0304162839274,87.6929876014936,Gene 40
662.2425442334672,74.76375568822601,Gene 44
663.5915486700864,85.83132484784761,Gene 44
663.9342520436383,82.91654026074292,Gene 44
661.3656227280002,90.962783195687,Gene 44
661.1949612487148,75.8345443198186,Gene 45
659.6219102561568,80.70022958224416,Gene 45
663.3245520775762,87.74607364085144,Gene 46
663.989549908143,78.51477404665053,Gene 47
663.7665717437225,81.97916316681304,Gene 47
662.9312689314753,74.55576508603609,Gene 47
659.433534696245,82.81148368067008,Gene 47
661.4774500712174,85.36098070872218,Gene 47
660.5579271984618,75.4907811222194,Gene 47
663.2058108848885,85.39990821783854,Gene 47
660.7283681627828,81.25443099744602,Gene 47
664.0054764081733,84.10446601975453,Gene 47
661.4148527675839,77.66050388259079,Gene 48
662.0291007895238,81.15495264874905,Gene 48
660.0690203685125,85.89324233044432,Gene 48
662.7812081054744,75.59462968372588,Gene 48
663.3002230085552,81.16706059947086,Gene 48
661.0016025213225,86.8693314106292,Gene 48
662.9797450513281,80.97673058320942,Gene 48
660.3701586133162,86.07262939865959,Gene 48
662.4931663069557,77.25428997535722,Gene 49
662.2780996885415,85.96803725977426,Gene 49
661.1162303594148,78.0970835459215,Gene 49
661.5947964388552,76.34010688755464,Gene 49
661.0273357492521,80.12739541910085,Gene 49
662.7863656434209,84.3086945540474,Gene 49
662.0274066831602,77.57901340552691,Gene 49
661.6994363796043,89.0691327779284,Gene 49
682.1648761237249,87.30835661362414,Gene 6
675.3337663560982,87.72125896347052,Gene 8
676.8558582238244,94.5503179305541,Gene 8
678.6869614515657,84.79936407167449,Gene 24
681.7631305111245,84.9514230949369,Gene 24
681.1373921993204,86.31849098686625,Gene 24
677.7673502253751,84.31546570699435,Gene 24
675.5374184703481,93.90882136697235,Gene 40
681.629547893119,88.88587796590892,Gene 42
682.4684207702124,87.96082915154133,Gene 42
676.7656598147644,91.91125023436905,Gene 44
682.4345005770793,92.67216700069972,Gene 44
677.3099489298801,96.67383506543088,Gene 45
676.43316399062,86.91113643635121,Gene 45
680.014499021287,90.42283355338041,Gene 45
676.2190458066243,87.1252645471465,Gene 45
676.3304620846981,91.06628926997574,Gene 46
682.6548647420358,91.22248836222575,Gene 46
682.5468259466436,92.5917344848775,Gene 47
682.0077918657312,90.02707529596715,Gene 47
678.8759430086644,97.30044489869422,Gene 47
674.9225443856446,89.79760575248635,Gene 47
675.6852465353988,87.21360377877738,Gene 47
679.7999035298972,85.17680742035925,Gene 47
681.1658456646563,93.60928945458907,Gene 47
682.1126378210956,94.21407158453444,Gene 48
679.9376950737081,88.16799615619357,Gene 48
681.8283739897689,87.7746191723255,Gene 48
682.7082292222169,88.88156084701123,Gene 48
675.8109667126197,89.4789792446056,Gene 48
675.900249789763,88.84602021161928,Gene 48
681.7042580023218,94.9164916329967,Gene 49
680.110556690101,93.30579932890754,Gene 49
681.5049238328518,93.05228336383875,Gene 49
679.8277220251196,97.20728650833767,Gene 49
680.7508073972048,93.0062978195498,Gene 49
675.8135757933454,88.91387781634188,Gene 49
680.7501767076811,88.84863580555098,Gene 49
684.5508463571337,83.36449694094988,Gene 9
685.213196371858,92.99392892299228,Gene 9
682.9840705487445,89.94425275908864,Gene 21
683.9615679368077,93.36756689575977,Gene 24
684.4344344177174,84.4561021789088,Gene 24
688.8245683744796,89.99167155844505,Gene 43
685.4859304822053,95.05271338015717,Gene 44
685.4715122899646,92.87541877025488,Gene 44
689.1760503440736,90.64579894033514,Gene 45
687.5751202736113,82.30532923728092,Gene 45
687.6210803722456,80.97729627180016,Gene 46
685.4565256381148,93.96172485751711,Gene 46
689.1886005680936,91.86171784624244,Gene 46
683.9686211024668,83.97090894213684,Gene 46
685.0564650074592,83.85361136101774,Gene 46
688.9862021153143,91.58271646110312,Gene 46
682.3314954928894,85.94437565692607,Gene 47
687.5409350680142,82.99579953438985,Gene 47
683.3404847422332,81.97228978109067,Gene 47
687.1013447588915,81.76695378482894,Gene 47
684.5246372554363,83.67872412348358,Gene 47
686.7755639070035,81.88514191182693,Gene 47
681.7079217205097,86.29179188398798,Gene 47
684.7923953504664,81.75732013099463,Gene 48
683.5726085998115,84.85793510552477,Gene 48
682.2615274779404,87.40174806435341,Gene 48
689.6846018568913,87.36890316728427,Gene 48
686.3254670440436,83.11946990543342,Gene 48
686.3339895103054,90.11182637334691,Gene 48
684.8716579831678,93.57949152913507,Gene 48
687.8069591522578,87.66635929878055,Gene 49
683.5576768643135,84.7497551754564,Gene 49
684.4445155685934,86.91573565090526,Gene 49
688.9397307913695,91.90721254999994,Gene 49
683.5582967780455,85.75064908878376,Gene 49
683.0088534759874,90.62030174482214,Gene 49
684.8360648402677,92.35225416499237,Gene 49
682.4245684402878,86.82266690020239,Gene 49
687.3203372444848,89.3386771545565,Gene 49
683.5153234847099,80.89000745689742,Gene 49
688.0344658929062,83.15693559185891,Gene 49
683.3934718063139,85.70451128084095,Gene 49
685.9851706849482,95.63192269020351,Gene 49
