x,y,gene
209.65628583377455,205.68263021744906,Gene 34
211.71620177411603,214.15057423873083,Gene 34
208.96614607863506,217.57681098936706,Gene 34
209.08258918330876,215.1687606700981,Gene 34
210.55261982155974,208.3306745456712,Gene 34
210.20949655191507,206.3727917695085,Gene 34
208.63102584627222,213.76608972926215,Gene 34
210.24456963091936,221.0729754241259,Gene 34
209.36566234920554,219.0326703072856,Gene 35
209.65233243804082,216.29938508805395,Gene 35
210.7331925999483,221.96114079958843,Gene 35
210.0848512287324,204.63128056771063,Gene 35
209.0543004156793,219.15689097868562,Gene 35
210.72916808680336,209.81445269772632,Gene 35
210.8439309107214,203.97156030919047,Gene 35
208.59511693985056,211.67590180714208,Gene 35
209.517641526043,217.43899471957104,Gene 35
210.2906652360199,204.43125224750355,Gene 35
209.75618802014495,203.56737257044244,Gene 35
211.01995697959345,218.82046541032742,Gene 35
210.87676195409426,204.6107133874135,Gene 36
209.00507191950697,217.21461637063413,Gene 36
209.72719355572573,205.33965401365796,Gene 36
209.9522552488367,208.55205981598564,Gene 36
210.98272128485917,218.27679859429608,Gene 36
211.26531840926205,206.50182995159838,Gene 39
210.91245540159335,209.37097211240948,Gene 39
209.65990477853202,219.4715550524368,Gene 39
209.42505707687022,207.05684725202389,Gene 39
209.43009858315028,215.78653840726915,Gene 39
210.99100176018266,207.55499703706005,Gene 39
209.81376099810765,206.31726732308226,Gene 39
210.7593807820967,211.12234176934683,Gene 47
210.8128280637245,215.21498700128114,Gene 48
218.18444568528204,211.24679736060045,Gene 0
219.80678314457205,222.64030990495576,Gene 0
219.9805625940995,216.02838896775026,Gene 0
219.52041609044647,219.01269063933776,Gene 9
219.54981001855035,208.67451999349598,Gene 32
219.02448067911493,222.36341865317172,Gene 32
219.05479224054295,208.95011403071422,Gene 33
218.26145987848267,210.85390120421047,Gene 33
218.34304751047006,207.65422747124376,Gene 33
218.0042706264434,216.80483999924698,Gene 33
219.50676863828446,211.90569664681345,Gene 33
219.09998435577123,224.76008645576604,Gene 33
218.1574423199779,218.71089380704632,Gene 33
219.92462401508536,216.6180340940776,Gene 33
219.78567070824172,210.46542273279167,Gene 33
219.55481650760387,211.89252712947356,Gene 33
218.2778321963777,216.02528301445102,Gene 33
218.62340181361964,223.86596025957456,Gene 33
218.816433679459,209.38859502802242,Gene 34
219.5834959163573,225.8241690094939,Gene 34
218.14535536529934,212.1044718916034,Gene 34
218.22100519173566,225.07309699910022,Gene 34
219.55625591428083,208.50422275766226,Gene 34
218.392863982732,222.18076141378378,Gene 34
219.6048971187732,213.81715188085485,Gene 34
218.44326871807783,223.26161125497538,Gene 34
219.23006825926336,223.23679425370483,Gene 34
219.88962425835578,210.72606422641414,Gene 34
220.1366270356855,220.04784481726227,Gene 34
218.39933741679536,214.24363751806416,Gene 34
220.07510185284363,221.02384782918335,Gene 34
219.1841049038143,224.79639127721836,Gene 34
219.44663500926148,209.92188874319814,Gene 34
219.31335115781565,222.0532187192471,Gene 35
218.61767681861468,210.39214841557717,Gene 35
218.57319772345326,213.04367652942744,Gene 35
218.16266559702012,221.10924862690155,Gene 35
219.86521012628774,222.48654360679888,Gene 35
218.18578545866833,223.9861269657264,Gene 36
219.68196511274198,215.70791152094787,Gene 36
218.67646427578669,211.37531636703443,Gene 36
218.39078126701654,223.1176745634083,Gene 36
219.65746321036593,215.28870906379044,Gene 36
219.02746562225477,225.80816801789365,Gene 36
218.33823114283575,220.99967169826328,Gene 36
219.50634167609954,223.65720231739203,Gene 39
217.90231861814883,213.40734726037658,Gene 39
219.63426157030315,215.26606585270335,Gene 47
219.95497697903951,211.59266601241782,Gene 47
219.81092517870124,222.74578419266166,Gene 47
219.09550720996813,209.71908644582632,Gene 47
230.05833978938944,213.04101711974604,Gene 0
228.93083915092728,222.12729626765707,Gene 0
231.92738391911467,224.41637811025558,Gene 0
233.29090943893343,214.93897648541034,Gene 0
232.9665553225667,217.36691274112508,Gene 0
231.02902102735408,213.75292259450805,Gene 0
231.46920513062832,212.39900285908655,Gene 0
231.5090109490921,215.68371303420037,Gene 32
232.4255183537779,220.1209933485272,Gene 33
232.19877294195055,216.22850759146493,Gene 33
229.31280414304447,216.88809560295536,Gene 33
229.77596688524406,222.61677908192524,Gene 33
231.67240162047491,214.5075334401334,Gene 33
231.8156485698587,220.03143429151282,Gene 33
232.42663469405755,218.06172615635603,Gene 33
229.60213981362432,212.26593612241254,Gene 33
231.6908383011795,226.54680830413366,Gene 33
229.5419623521733,214.92942997083287,Gene 33
233.53693608482823,216.39295743092393,Gene 33
233.45249069406663,218.5228390013078,Gene 34
231.36812306618646,226.4980840231594,Gene 34
233.0031557874279,216.39057966855597,Gene 34
228.6918673396241,219.16183431399375,Gene 34
229.69893550629195,211.15600481405534,Gene 34
231.76641538795027,213.5914724108832,Gene 34
231.22589392074835,223.81692716816883,Gene 34
233.17867917944193,219.02781424855496,Gene 34
230.02343495392032,211.84981683076228,Gene 34
230.14622273607935,216.44606300021002,Gene 34
231.52165915530608,216.9781797637722,Gene 34
229.1980363050333,219.73445054922763,Gene 34
230.85288647603147,215.38232458689134,Gene 34
232.20516948354927,223.91675567148633,Gene 34
229.07562699547273,214.48006160872566,Gene 35
231.06720302980565,212.57877512983117,Gene 35
232.3802925820074,213.75166557947423,Gene 35
232.1646083921221,222.9792421365565,Gene 35
231.63949199522887,214.79059369418917,Gene 35
232.27958160569594,217.82491073852228,Gene 35
231.54948233964302,215.66481314606747,Gene 35
229.9680272510145,214.86047969757098,Gene 35
231.75120255644808,211.54974894358094,Gene 35
231.54075772828574,212.883964811519,Gene 35
231.8842687791963,225.19930476080654,Gene 36
229.45261726210657,211.97566254214703,Gene 36
230.81655983383118,213.2122307100439,Gene 39
232.42685676317873,219.8206178199399,Gene 39
229.23693471735422,223.68006053551403,Gene 39
232.52951760071912,226.99750295189307,Gene 39
228.74131024882905,220.97316102175108,Gene 39
229.89288644489773,213.07859151214296,Gene 47
232.41270181466425,212.02787028654674,Gene 47
233.45604220958754,219.94030194062813,Gene 47
230.67745261853318,221.89967585185175,Gene 47
242.76226818922416,217.4960255239687,Gene 0
244.6110523577635,215.03608456025694,Gene 0
241.6435274403663,209.61287748422845,Gene 0
243.5199592903089,217.71196731133992,Gene 0
241.45255041751483,208.95030564302206,Gene 0
244.25865905658034,213.67157066842023,Gene 0
246.38816849003382,217.74163034038435,Gene 0
242.90850370206806,208.25445260341334,Gene 33
243.41059353962768,212.01794775767877,Gene 33
240.38410431287673,210.05116468571703,Gene 33
246.15038449997982,209.98649803666186,Gene 33
247.04547636162292,213.2309731860327,Gene 33
248.01979163358703,214.42599431180918,Gene 33
238.05154969763137,212.3174862037893,Gene 33
244.93580801605393,212.97676856053943,Gene 33
241.06439251304795,209.40141904210765,Gene 33
244.5736306713478,209.82222131173208,Gene 33
244.10223803472337,217.45470174706043,Gene 33
238.27851447489627,212.11492444932975,Gene 33
243.39500463133575,212.13574993810644,Gene 34
242.83866133049796,210.0689057527192,Gene 34
238.928148738517,215.21139815391092,Gene 34
246.02852527329836,213.74726595978237,Gene 34
241.44717158677534,208.59652476784308,Gene 34
244.83204392018797,218.10608009545814,Gene 35
238.51356707575945,211.6024842184114,Gene 35
244.4875349010822,212.21092430419046,Gene 35
247.22822764081909,214.65028911722365,Gene 35
239.7849458955742,209.3068010849835,Gene 35
244.34379569356759,217.33040619345087,Gene 35
237.99807152457336,214.4753945325335,Gene 35
244.61351261984052,211.00828764924094,Gene 35
237.76481066320517,214.36200860854123,Gene 35
241.44733170979185,217.18955603106042,Gene 36
239.3673384196945,217.7034331690411,Gene 36
244.87684623859096,214.8448429115935,Gene 36
246.74998747617718,214.1645356345838,Gene 36
238.57774930242178,213.20270158590833,Gene 36
241.80235937959048,210.39604776232196,Gene 39
243.89201251184565,208.72980340859078,Gene 39
246.88456269831127,212.97308897546912,Gene 39
245.73589993945586,209.17316887050833,Gene 39
239.246892898926,208.78857690858254,Gene 39
241.7865655799528,214.48852155332096,Gene 39
239.58058168541362,210.52702620420948,Gene 47
241.85469219725417,217.20527223485132,Gene 47
240.1042028756514,213.86047967274388,Gene 47
246.2660794302564,209.9515100580564,Gene 47
253.08324167097516,209.00865541685755,Gene 0
249.47052142760828,212.3851102173413,Gene 0
253.27399915598366,209.64715371200995,Gene 0
254.7728752460638,215.67768174646358,Gene 33
255.2420026870142,215.85927002380345,Gene 33
251.44296288789425,218.16432316874946,Gene 33
250.61387133467528,215.97739875811405,Gene 33
250.87162837148637,208.10016775858105,Gene 33
247.8380822619673,215.49970520361853,Gene 33
249.86102503717353,211.4954433099231,Gene 33
255.30410684269648,213.4612692779048,Gene 33
255.83806036155943,217.2526195421561,Gene 33
252.78391820251738,216.7886840796639,Gene 33
258.09360406290347,214.11190284524315,Gene 33
254.06451623512697,217.92183115065157,Gene 33
255.60517600504258,216.3171684611439,Gene 33
251.9549750076671,211.79023229543557,Gene 33
256.2438659049654,212.80612439448484,Gene 33
252.38615460749475,208.81155887346864,Gene 33
257.7888551653994,214.9913263483274,Gene 33
254.7242335260114,216.77239935621083,Gene 33
250.8032148912776,208.40104068700447,Gene 34
249.25248196199033,215.8885965828514,Gene 34
251.76220266629804,212.41926118730532,Gene 34
254.6121379304279,216.34231460314092,Gene 34
256.48305195192313,216.48587978209733,Gene 34
257.0115552256734,214.32176389241957,Gene 34
253.92141573582762,212.69540466702057,Gene 34
252.45140972001445,209.09548364436537,Gene 34
250.82424781850298,210.14333366434113,Gene 35
249.18518764679155,211.7997089667476,Gene 35
249.8674262256758,215.2771041489211,Gene 35
255.91652608858863,213.97251839732107,Gene 35
254.1271009193309,216.51211185523994,Gene 35
253.12714405931098,210.7858878501135,Gene 35
249.6456130475673,218.28544036576022,Gene 35
247.23874006704722,214.89917757928788,Gene 36
255.29169539600986,209.84025402992924,Gene 36
249.68197504984036,211.3679417446615,Gene 36
255.44936568271925,211.47089884289818,Gene 36
249.37238140796106,212.20840514752703,Gene 36
248.4296582017112,213.3848010507409,Gene 36
255.94148881767248,214.56277077735663,Gene 36
254.66427447105522,217.2173327057649,Gene 39
255.15394413900069,216.86779171140424,Gene 39
249.91597924029628,214.26730985874727,Gene 39
256.0517708173172,210.9762295716821,Gene 47
251.78182623665228,208.70542236957453,Gene 48
256.10274504032446,219.4868236136782,Gene 0
257.5171612932153,220.45533757532525,Gene 0
264.31566379783817,220.49646846160482,Gene 0
264.7095989200331,217.8796228114053,Gene 0
258.54961029581955,221.33568563761392,Gene 1
266.7395525590638,218.13016122124426,Gene 1
256.5568084155706,220.63757375946574,Gene 1
257.2945748529417,221.08265588572095,Gene 1
264.04011023803656,220.66984819842583,Gene 9
263.10371240237316,215.69882048947238,Gene 32
257.91779631149836,216.20525911340528,Gene 32
258.2082624764279,221.73899833130582,Gene 33
258.2162884390349,220.7666014567441,Gene 33
266.36121445063486,217.69694117832964,Gene 33
260.4703780255537,221.0784933937748,Gene 33
256.2169525022366,217.6618042606629,Gene 33
263.1388147204381,214.39349747595244,Gene 33
257.33125346544136,216.9053323055635,Gene 33
263.18738742532474,220.26803094020832,Gene 33
257.61755226073683,221.05000171242992,Gene 33
260.2550845196177,213.69964350160367,Gene 33
256.02354257249476,219.86181576615598,Gene 33
264.6502651463736,220.7837605443554,Gene 33
256.82567096159363,214.8429426489953,Gene 33
257.8114069499678,214.09729584247384,Gene 33
257.2000047129011,220.48712116721802,Gene 33
264.77483706015073,219.7853568956499,Gene 33
266.25285532186194,219.774632926679,Gene 33
260.0734756653783,219.18209255736008,Gene 33
257.22026242622064,219.64594249179476,Gene 33
259.6188535694411,221.9973901586123,Gene 33
266.33938877939676,220.78919694627928,Gene 34
255.83904808681908,217.37863780244646,Gene 34
261.27099246227124,214.00625736388852,Gene 34
263.010540321795,214.07713767604466,Gene 34
263.4800244137108,215.88749088678944,Gene 34
264.20874848877673,214.75400906712008,Gene 34
259.17340316915863,219.76485932854018,Gene 34
257.72966581580437,216.6271773908897,Gene 34
262.69086573637605,216.21595650157587,Gene 34
266.0661957055976,218.82762611351183,Gene 34
258.95774064592285,222.10493619609392,Gene 34
256.3086895185992,221.08694078845252,Gene 34
256.40834207863753,220.70354085499096,Gene 34
265.69706100688194,217.88822480048978,Gene 34
258.4103724849379,222.3010584730007,Gene 34
255.84357705611077,216.32551065160033,Gene 34
264.6633917746164,217.27429737768418,Gene 34
260.49609661514853,214.2101767301759,Gene 34
257.1152602930618,219.84468898182712,Gene 35
262.30137992560856,214.43905244420574,Gene 35
263.2074063504202,213.85295205495214,Gene 35
261.47663604214256,214.76978287593113,Gene 35
257.79626033634116,219.48794910513513,Gene 35
261.5288940953757,217.95798100790842,Gene 35
254.8201956271725,219.03449862378747,Gene 35
256.0176309178811,220.89403370429685,Gene 35
267.1692251155699,218.2920013926789,Gene 35
263.3679726028168,222.6115253630396,Gene 35
256.06140959846766,219.14193313277084,Gene 35
262.32040839145105,219.33865534064176,Gene 36
262.32956810151813,220.702534173733,Gene 39
265.5376894915529,218.15465880740288,Gene 39
263.7088377187865,219.05037364345807,Gene 39
260.8777060426963,220.92379966584073,Gene 39
263.63057354888076,221.68144187486968,Gene 39
263.67877307978426,220.2038648018326,Gene 41
262.35130555703,214.7923279158306,Gene 41
257.58062743449227,222.50092757670407,Gene 47
258.45584598179096,222.72562811451073,Gene 47
262.88060521066376,217.68981047765854,Gene 47
266.3133284261299,217.15251320738133,Gene 48
256.9279376259947,216.0520259095618,Gene 48
268.63434583546064,220.37095852656947,Gene 0
270.4311235696663,210.8673368644179,Gene 0
270.89519527661463,215.64334474460804,Gene 0
269.9343630344633,210.39503100697698,Gene 1
270.02564142649817,222.2402677804517,Gene 33
269.7750532548352,221.64709594181022,Gene 33
267.2571830143567,220.76820646266472,Gene 33
269.5553819563658,211.45074198019734,Gene 33
269.80461407392954,213.39732629487668,Gene 33
269.0005548495344,218.90539441341292,Gene 33
267.5096663796238,220.21833549179922,Gene 33
270.1112659152513,216.34320367621606,Gene 33
270.1758206120892,211.81704058369374,Gene 33
268.4424116331836,209.1315252584113,Gene 33
267.3690038799977,208.71721209342212,Gene 33
267.67880748996447,210.7479018594712,Gene 33
270.5601292694203,218.92825963946734,Gene 33
266.0336307457669,218.99617916404367,Gene 33
267.88061420655634,224.70090976181197,Gene 34
266.3310068167423,215.5769109444043,Gene 34
265.79436510918845,213.1110237673419,Gene 34
269.1352138902103,212.9298741931041,Gene 34
266.9527485384582,219.34128831165785,Gene 34
270.29336536902974,211.4295794576709,Gene 34
269.8652571752546,221.26878400208489,Gene 34
267.67328534814015,217.57799622031527,Gene 34
267.6783320733541,211.31672410329307,Gene 34
269.2001217531374,213.28101407392998,Gene 34
268.1762328172549,211.2755963523536,Gene 35
269.85671872281785,215.0470459925487,Gene 35
269.45483520740214,223.78730463714373,Gene 35
269.87673409784577,224.62275909755118,Gene 35
270.7034038242626,219.2890382321236,Gene 35
270.97355400855776,213.56370457956137,Gene 35
266.2277003965671,215.802908298682,Gene 35
268.16697138725283,219.52331920269904,Gene 35
270.3553593645205,213.6896978589322,Gene 36
267.2509309082617,210.062340440569,Gene 36
267.28648601522235,217.74512225429828,Gene 36
270.0712903299422,222.30380357439512,Gene 36
266.95778290794277,220.86090142686032,Gene 39
269.09658504938176,222.77991590040662,Gene 39
266.99383331756815,216.5998465374096,Gene 39
271.03184635764563,218.09551125235208,Gene 39
269.5215899747212,222.47495956943732,Gene 39
268.039573226689,219.69608897719962,Gene 39
265.43834558565345,220.40325370409232,Gene 47
269.62688285009983,218.6549056182675,Gene 47
270.8627603213992,220.11789655822247,Gene 47
270.5996130883275,213.65647328431677,Gene 48
266.5855848905642,218.5647991544259,Gene 48
