x,y,gene
575.8079809498865,49.46835635542362,Gene 22
576.5436506164051,50.748211767873535,Gene 24
575.4003205433728,60.13013281404319,Gene 28
575.6441625825477,61.07677148905102,Gene 42
575.326781562056,55.76996906579236,Gene 44
574.5488359709166,56.1914176873593,Gene 44
574.5501184292638,56.708737296829455,Gene 44
573.1873134421762,47.389783633955574,Gene 44
573.3700676184218,52.47898389687488,Gene 45
575.9046238368051,46.503932851420956,Gene 45
574.844512373087,47.540725268352624,Gene 45
575.3611761292656,54.915139367977766,Gene 45
575.5827273972366,47.02920273121463,Gene 46
574.470302261247,45.58180196506962,Gene 46
573.5342063226782,48.64364100172539,Gene 46
574.5497696236216,60.40534204673862,Gene 46
574.9295844685593,47.42086429547931,Gene 47
573.70842331537,52.88427763887908,Gene 47
574.0800745797977,47.5856702248818,Gene 47
574.5021129691914,48.006510652282664,Gene 47
576.1452827364741,56.23384225265086,Gene 47
574.4393727899726,49.69920859094842,Gene 47
575.3450703784245,57.82128248475489,Gene 47
574.1910578344157,59.13043116025524,Gene 47
575.1498035473188,50.32711454811983,Gene 47
576.8900783375469,58.09489002063633,Gene 47
573.9942032383552,55.1196329713722,Gene 48
573.8128353581285,47.68532839531606,Gene 48
573.3298211580961,52.58154044026218,Gene 48
575.5032698288855,59.66984771333755,Gene 48
576.3955517826794,52.51979270707537,Gene 48
575.2271533205669,48.48698026185565,Gene 48
573.8954947544368,62.138710066914875,Gene 48
573.5096544106194,47.590872320957764,Gene 48
574.3091739791746,58.27339037248102,Gene 48
572.8403717245978,51.570283412958425,Gene 48
572.9681320998595,55.26829612211659,Gene 48
574.788845195111,61.95512406145616,Gene 49
572.5286763321792,53.05599177327378,Gene 49
575.410099022584,57.22311108337115,Gene 49
575.6461308524197,60.083488451280914,Gene 49
576.6069299474358,50.61610231965181,Gene 49
575.0730974083987,48.51279357110132,Gene 49
575.4483282890031,59.81873951095005,Gene 49
587.2299003145224,48.24429380778558,Gene 8
587.2003806857699,57.24312987955583,Gene 9
587.0613295229963,54.096104523568414,Gene 9
587.1636011321942,63.601069790684974,Gene 21
587.1411487211649,43.4626313560195,Gene 24
587.0922378773508,61.351232675789156,Gene 24
587.2692827168714,55.8676864288624,Gene 24
587.2469855912034,53.67456106717855,Gene 24
587.0432112483008,41.95457668646074,Gene 42
586.9420032059965,60.523108222906245,Gene 44
586.9794559187474,61.38692824639563,Gene 44
586.953145542809,52.060794131749915,Gene 44
587.127728238602,58.278823362008794,Gene 45
587.1103609363881,60.73949443249925,Gene 46
587.0152936901611,61.96212778103743,Gene 46
586.9435028105788,54.28666343751062,Gene 46
587.2054785752576,56.328128809874755,Gene 46
587.0777574645226,59.15711960915256,Gene 46
586.9629436009303,60.87319618623626,Gene 46
587.2237369838215,50.12430052019114,Gene 46
587.2796054005289,53.87158058683722,Gene 46
587.1187748705518,61.9257940859871,Gene 46
586.9706259507208,47.67614774561725,Gene 46
587.1798911222273,57.76498022163352,Gene 47
587.0233401141357,44.30028687924351,Gene 47
587.0477528597697,62.90805735875978,Gene 47
587.098903075652,45.24304301811644,Gene 47
587.235677787701,57.13372354425576,Gene 47
587.2213056442216,47.16206543877143,Gene 47
587.0495619983095,65.03769340363935,Gene 47
586.9577852641445,50.78907921719749,Gene 47
587.1085312555867,44.70692331908384,Gene 48
587.0145148337165,62.250157093113486,Gene 48
586.9461058447124,49.72538242476784,Gene 48
587.1889290919657,58.13383742407323,Gene 48
586.9446997108195,52.20651667887473,Gene 48
586.9769905221891,54.949587838745785,Gene 48
586.9986488675702,53.777998800967765,Gene 49
587.1451752099805,63.054977617874385,Gene 49
586.9199020525834,52.91304365311796,Gene 49
587.2310679553848,58.99979923917019,Gene 49
587.1418031530999,55.54196084162481,Gene 49
586.9718325083934,53.73434995306721,Gene 49
587.1271457323819,47.639041142165816,Gene 49
586.9062709701835,51.430769211021364,Gene 49
586.9293794265553,48.566462833648345,Gene 49
596.8056202429609,44.838335490233504,Gene 8
595.2404284198393,58.62094185840061,Gene 8
593.6955928879693,56.892909539770145,Gene 8
592.0904106533226,52.09492894990705,Gene 9
592.6702210324985,56.40264328146346,Gene 15
591.6931236983713,50.182994335726114,Gene 22
595.9231561126959,49.56936389273975,Gene 24
591.9988195768867,54.601997024898274,Gene 31
592.6204550508177,55.867611667549035,Gene 35
592.1412771355359,55.55777369579408,Gene 42
595.6148774590068,52.468468766341196,Gene 42
594.4203529800515,42.28690054793295,Gene 44
595.4557272400159,53.47524294548795,Gene 44
593.9871197419623,46.877631420951374,Gene 44
591.5599801899887,50.61019316725256,Gene 44
595.7618489957548,44.91249776715938,Gene 44
595.6067208104294,43.21129345612108,Gene 44
595.8106279383215,44.05426048614509,Gene 44
592.8621504110831,45.80524637310793,Gene 44
595.5064159667669,57.37879382143147,Gene 44
595.7064504241075,45.9594014278294,Gene 44
594.990378360318,42.420399946648075,Gene 45
596.7685676176242,52.16509609392121,Gene 45
592.3838304573644,47.348750237516676,Gene 45
592.4111686575396,52.15990499481308,Gene 45
592.1489746098476,53.292362643395144,Gene 45
594.5207149276426,45.9095675113721,Gene 45
595.8524859701822,42.157150333511375,Gene 45
594.510330560072,42.51751590780067,Gene 45
596.5453353225898,46.305389645305674,Gene 45
596.266753316152,46.40409965850851,Gene 46
592.7509252648587,52.23859931203235,Gene 46
595.2305024122192,47.34821623705331,Gene 46
593.6306380512532,55.93777672294324,Gene 46
591.8863119367052,52.84786937652692,Gene 46
592.8555016333747,47.8526867094885,Gene 46
592.2024272151249,45.73990647211568,Gene 46
595.4507921325004,49.64050595038618,Gene 47
594.7976413972593,44.79603163178726,Gene 47
596.5125702022443,52.00954232659138,Gene 47
594.2207829931751,43.106923570643,Gene 47
592.3202225068629,46.78874036023938,Gene 47
591.9644323412604,45.84562880194807,Gene 47
594.5196397543431,43.40211829567703,Gene 47
596.8736223341821,52.30745643033504,Gene 48
595.1062307912952,44.266819375094904,Gene 48
596.940038617157,47.49171820041367,Gene 48
593.2011395314223,54.83325403498091,Gene 48
595.726645603224,52.06208214060979,Gene 48
593.0037548415519,52.22674484417205,Gene 48
593.9867382101395,56.676295277077294,Gene 48
592.7963207613286,46.14650092089008,Gene 48
592.5657844904732,54.70049780081175,Gene 48
594.0150845177341,57.14641553256707,Gene 48
592.3221518896089,46.337186598894846,Gene 49
593.3486354903413,55.95095714292145,Gene 49
595.6565567056963,51.97369609859477,Gene 49
593.1670945732326,46.154883563906544,Gene 49
596.4384464799017,45.99464903636989,Gene 49
594.5770243653251,41.47832662322328,Gene 49
503.06438495917246,56.00143597557328,Gene 8
500.01439747311656,53.45930407175624,Gene 8
499.5392944646861,57.50937037651929,Gene 8
497.40993522512616,59.50658470738106,Gene 9
498.46922235539887,56.305839599008365,Gene 9
500.03245522308066,51.38652970762239,Gene 17
500.8878136392311,63.82145634346876,Gene 17
502.4130802340571,57.09382984971258,Gene 17
504.4696703776576,59.808241970402,Gene 24
497.89502206865376,53.41752977247894,Gene 24
499.9095370143288,51.540889647649244,Gene 44
499.4927484016003,62.70384767951772,Gene 44
497.9669492733734,63.69474295148659,Gene 44
499.42796747314816,53.02526950331445,Gene 44
500.416234695236,55.56814159067964,Gene 44
502.43882847161603,57.3191129414399,Gene 44
499.9728686230129,54.142074117035705,Gene 44
502.625245409089,60.65208436132879,Gene 45
500.15494801166415,54.37250957190743,Gene 46
502.6951660689543,61.237524632149885,Gene 46
503.0589662136883,61.580017928328104,Gene 47
497.2957287442332,57.24536266991134,Gene 47
502.7747907808002,58.51840367299963,Gene 47
500.82342772843305,61.220145243037074,Gene 47
501.59084791513214,64.88067093551444,Gene 47
497.87410320963835,62.92431822513385,Gene 47
497.1831274382792,59.99777238250507,Gene 47
503.9438466796597,62.1517590884052,Gene 48
496.8431858788792,56.97839359769022,Gene 48
502.7179374912474,55.30824502414084,Gene 48
500.90505464396983,62.839519158198456,Gene 48
496.07914795783915,57.0827301729734,Gene 48
503.2631175068324,61.16892436954001,Gene 48
498.8221605758586,63.61104440448824,Gene 48
499.73917951565556,52.547717240288385,Gene 48
497.5668359671509,59.68879118996712,Gene 48
498.13781327897215,53.80406846411357,Gene 48
502.219099362263,63.97369511604559,Gene 48
497.7604673904632,58.32329241301514,Gene 48
500.95069591110104,58.16908042872352,Gene 48
502.203764614654,53.82186427747624,Gene 48
501.53218758897646,60.03746027206661,Gene 48
496.24267185601883,60.92297315032871,Gene 48
499.9511165350493,61.999349438536285,Gene 49
500.80424206459406,62.667548938872486,Gene 49
496.6376051709601,60.08192159179763,Gene 49
496.360356465573,56.16061565128831,Gene 49
498.24567110234506,63.18867380689957,Gene 49
498.34724693716754,61.10180933516308,Gene 49
495.7589613507898,56.57460519879006,Gene 49
502.84747109608594,54.19328986455638,Gene 49
496.8072578813235,59.82617371204686,Gene 49
497.990576162073,58.63573150290193,Gene 49
501.7672613014949,51.90914130633186,Gene 49
510.83752696219796,56.26044913735748,Gene 8
512.413880934994,59.703881416119174,Gene 8
511.0205048165892,55.22685751120531,Gene 24
515.3018842016165,58.49522885428462,Gene 24
513.676134501425,54.14108173342622,Gene 24
508.95206678339457,64.61218790984064,Gene 24
513.502144894464,61.03134722070459,Gene 40
509.17036455772774,54.168920126079804,Gene 42
513.5258855716934,61.66178142891164,Gene 42
512.9163545043062,55.519166890341566,Gene 44
508.23087175020413,61.672021412426204,Gene 44
508.57558495719724,61.15039376132541,Gene 44
508.65625960577825,54.655707473975944,Gene 44
508.2527522238376,57.95854891726012,Gene 44
508.3687082024267,54.694857413228206,Gene 45
512.1253551422726,63.87195349235231,Gene 45
510.4490289125073,62.79391951162905,Gene 46
509.30105648794245,65.21085391706552,Gene 46
514.263626755984,62.46577576384295,Gene 47
514.6285129748661,55.92367093523609,Gene 47
513.7018861240093,62.935494050453364,Gene 47
508.1738765393214,62.677506520567405,Gene 47
512.6902636471729,62.40898692634665,Gene 47
510.7542805000265,65.88016128016973,Gene 47
511.73432815550575,65.73178782540802,Gene 48
513.9511225451746,60.469245077262116,Gene 48
512.1099592892032,62.65421107768214,Gene 48
512.4558356707496,57.561106610463945,Gene 48
513.1470602495401,53.257728738360946,Gene 48
514.2498867291396,56.38975576788214,Gene 48
511.058626939641,53.90666026243822,Gene 48
512.0467222803017,66.12462603770221,Gene 49
507.59729294660906,57.52960039503956,Gene 49
511.96846613477885,53.93292988661477,Gene 49
511.2113363414955,66.09499186682214,Gene 49
513.7449146990349,56.939524538980656,Gene 49
510.6835867765094,64.4559167520975,Gene 49
520.7929651341454,60.298463310546545,Gene 8
524.0604790110267,67.95111186892369,Gene 9
520.7220757405956,55.819366315388976,Gene 17
524.7111313660708,56.897161462313655,Gene 17
524.2133361926017,60.72528532072371,Gene 21
520.7596112423671,67.46097275466026,Gene 24
520.290902054592,61.41383685089595,Gene 28
521.0864652108532,66.27011996530786,Gene 28
522.4065970771204,55.40204920649817,Gene 31
521.5039085720646,66.84861392674625,Gene 40
521.4872362132328,57.31047877626302,Gene 44
524.3886473837298,61.6114592600945,Gene 44
521.4353377120954,58.09413928514283,Gene 44
523.4531041769086,67.95735294453497,Gene 44
521.8988168973541,57.96786200098024,Gene 44
519.9485180278216,63.18692117755483,Gene 44
524.7668290615776,68.48395995709251,Gene 45
521.9205681449502,59.91366139823323,Gene 45
519.8770163103004,62.99114001573011,Gene 45
524.1659166674775,65.35392971897996,Gene 45
523.8143139199656,55.116703944605305,Gene 45
524.0892978288101,66.63358280283806,Gene 45
520.91697365056,68.52211643255785,Gene 46
519.5160291688894,61.49977384239041,Gene 46
520.1589496148555,62.038116825260275,Gene 46
521.6048718333425,65.81073577622091,Gene 46
522.8544971420798,58.28071750660833,Gene 46
520.503474733001,68.04400287824399,Gene 47
520.7587798950412,57.573446607716,Gene 47
521.5355594518765,68.95706734477683,Gene 47
523.7681573914716,66.72390670879247,Gene 47
525.2156931592547,57.95016433082193,Gene 47
524.0596988898842,67.52853699435398,Gene 47
523.899713738982,62.37564133201351,Gene 47
519.8825144214522,65.71409551331853,Gene 47
521.2979203369861,66.33258123490027,Gene 47
520.1015265364473,69.21152307778043,Gene 48
521.4274903287711,57.037254273190186,Gene 48
525.2465290692195,57.70180523117951,Gene 48
522.1466228758743,62.06254680732537,Gene 48
524.7417020005614,64.1875126640766,Gene 48
522.5878465852742,56.01630539706187,Gene 49
519.5231214307481,67.38154624031708,Gene 49
525.026361780518,65.24190190118492,Gene 49
520.0524016348705,63.78020854793374,Gene 49
521.2791753356828,70.34277274369919,Gene 49
522.4678156515238,69.82848928533437,Gene 49
523.3423166103046,67.10555683442897,Gene 49
522.2391929493394,58.606535461320405,Gene 49
523.2756530790264,55.266485253608785,Gene 49
524.620505215507,60.223602842725256,Gene 49
525.6462654263167,58.48163434560725,Gene 49
523.7887092740583,62.87765185334501,Gene 49
524.9767367041103,61.142011373050394,Gene 49
519.8645596955492,66.90658659186423,Gene 49
523.5214654103264,60.044686164904896,Gene 49
522.5576588417085,56.68867149699016,Gene 49
524.8782070767044,59.54748574927678,Gene 49
529.7957148194864,59.81971960585769,Gene 8
526.7835889007575,54.254913418129746,Gene 9
526.1309287880335,55.79059089358558,Gene 9
529.0875898313589,54.524931772446735,Gene 17
530.8781277512383,57.772689283393575,Gene 21
526.5672600051606,64.95341018164548,Gene 24
528.1044867333055,53.86136501437657,Gene 24
525.7110395855783,61.5920893429323,Gene 24
530.5278455556082,57.39434529912192,Gene 44
530.7030996636738,58.847074496314576,Gene 44
527.0116231333309,65.8348262940698,Gene 45
528.7100428999048,62.798279013483516,Gene 45
528.8696925931678,54.43703737627329,Gene 45
529.5300622140835,54.08418560206596,Gene 46
529.0708546908241,57.21058803445853,Gene 46
530.6259156577046,60.50872749181652,Gene 46
525.2772982285985,56.331685155899855,Gene 47
529.228715318995,59.16496185154438,Gene 47
528.8936448751937,63.42119484830747,Gene 47
527.5684259038466,64.55593861879726,Gene 47
530.1137395875747,66.8332332618558,Gene 47
525.733313367826,65.42000124365782,Gene 47
526.4587654280738,54.640215616526525,Gene 47
528.8670315871859,52.734104268443446,Gene 47
529.2995656027296,65.49956410143866,Gene 48
525.2987139991295,64.72303704213977,Gene 48
529.9896185188082,59.88717852436612,Gene 48
530.4808769926649,57.02769455691373,Gene 48
528.0234477355518,55.632267057456,Gene 48
526.6625270330414,64.82854948836292,Gene 48
527.3817480101173,66.72207659847916,Gene 48
528.0650621920738,68.16312147921707,Gene 48
528.3154651786589,65.32985790516429,Gene 48
527.6886951941724,53.50405115883533,Gene 48
530.3852077419067,55.52961332155002,Gene 48
529.5736654435201,63.82506895337313,Gene 49
530.4792769075815,57.22725212906723,Gene 49
528.2880082212694,54.193745339249816,Gene 49
525.9543423731443,60.281626916097075,Gene 49
529.0872981737058,54.35352599473567,Gene 49
524.9541395191238,63.553456630374015,Gene 49
526.8908049059909,60.381869158250865,Gene 49
528.8652351061081,54.43103095110742,Gene 49
527.7866481398937,65.5067224113736,Gene 49
527.766113787611,54.32817689937047,Gene 49
531.0524350316977,62.99095641905058,Gene 49
527.377684542945,67.08231988944655,Gene 49
528.3676093752059,55.30277775579308,Gene 49
541.6899934480948,66.3933411499865,Gene 8
540.0340162911587,51.81217974292783,Gene 8
541.3029655636637,56.89996173309867,Gene 9
540.0596791197489,53.35528503287083,Gene 10
537.8459233682154,57.50066267804379,Gene 17
539.1850841077426,52.21739358388215,Gene 17
540.9752825508039,51.60216224212337,Gene 24
541.1422771966131,66.0442080097392,Gene 44
540.4810655883466,51.7788920909688,Gene 44
542.1094011579454,57.21526603286281,Gene 44
540.9462974720965,60.49145230453183,Gene 44
541.3722272074981,53.79838448598258,Gene 45
539.8012725063181,65.43256993603686,Gene 45
539.2133277659751,66.07905074493529,Gene 45
539.0259782321693,66.02942399150966,Gene 45
538.0420422354473,54.47712498656408,Gene 45
540.6731151640566,63.13798234757997,Gene 45
540.9930084019094,65.59646347210426,Gene 45
540.8515434347067,51.25589755659042,Gene 46
537.8315235663899,61.15372142997916,Gene 46
540.9498121826091,66.22529814138734,Gene 46
540.9052259343579,57.04792378429032,Gene 46
541.553359675564,59.31148679397773,Gene 46
542.283680918404,61.09210641741059,Gene 46
537.8567967849102,64.0365473212192,Gene 46
541.3354792019247,65.6022660369382,Gene 47
541.375450263183,52.90533397172991,Gene 47
542.2071969754398,56.56429218726565,Gene 47
542.111221890979,58.90242324183215,Gene 47
538.5776746533827,54.91616983821366,Gene 47
541.2984059675724,59.2532880285449,Gene 47
542.2506841110439,54.180088162234384,Gene 47
539.6730207465529,65.06372363883898,Gene 47
540.1103290840923,63.5105150361877,Gene 48
540.3591631775174,52.09096546941659,Gene 48
542.5311144312,55.58026254435627,Gene 48
540.2748233071461,64.3339884496946,Gene 48
541.2425391608953,54.597399673628495,Gene 48
539.1925848415062,63.96911689764699,Gene 48
539.5539075099241,63.51778684675994,Gene 48
538.0599628747899,59.23400300036827,Gene 48
541.1661279300525,61.374994165602104,Gene 49
540.6634922254741,54.849515433247106,Gene 49
540.786758915153,61.94037419166212,Gene 49
540.6550892167174,64.27455487899103,Gene 49
541.1716501643568,64.40409917747424,Gene 49
538.1278730892063,62.097829800979596,Gene 49
538.2558482014512,65.34212234352663,Gene 49
537.8150584748745,60.07648178411977,Gene 49
539.3180165654248,56.158120317239856,Gene 49
539.7424042637693,52.450870880982784,Gene 49
541.4953786683583,64.64286746679818,Gene 49
537.6629058198304,62.443228188154826,Gene 49
546.9214313673036,70.84888253070231,Gene 6
548.1890971766767,58.947815288339335,Gene 8
545.1867576365037,62.313157481005064,Gene 8
547.5765524651797,68.27647606303248,Gene 15
547.5183222829243,66.15895478756106,Gene 16
545.4126937251027,56.14350537561839,Gene 22
547.7785686872676,57.71681432341492,Gene 24
545.3611547988767,60.522433625404815,Gene 24
545.8643630698728,60.16985803288108,Gene 24
547.5963880653051,69.41016037767449,Gene 24
548.0901616019785,66.83703575664386,Gene 24
546.232158849092,65.80309698792993,Gene 44
547.9106270192052,59.285844649240275,Gene 44
546.308495317885,52.98904520803566,Gene 44
546.0505268915193,70.56132976092208,Gene 44
547.611208750237,61.695378144520696,Gene 45
547.9614625267322,64.79970828988313,Gene 45
546.8538386791562,53.51585006427509,Gene 45
546.7896502127684,69.30899358082182,Gene 45
546.7955263850497,56.29034605535169,Gene 46
546.1316667687495,62.74316951959203,Gene 46
546.590195417842,65.09888921651068,Gene 46
546.2827589651899,69.14653357739977,Gene 46
547.0583483219527,56.220386196876206,Gene 47
546.8997779681329,51.39924385100041,Gene 47
545.1379997773498,57.37892753787616,Gene 47
548.0769739483097,61.840174188681615,Gene 47
547.345758669362,69.50698775524225,Gene 47
548.029998481459,66.64199834296386,Gene 47
547.2802685239694,68.62508976730741,Gene 47
546.8342986808294,52.898097920832036,Gene 47
546.9490638017678,65.14770890508275,Gene 47
545.9035370196303,53.2256437438349,Gene 47
546.6270299497465,67.6899396499186,Gene 47
545.2285693674636,58.37913419613874,Gene 47
546.0536681095222,67.24286399284526,Gene 48
546.9689281469992,58.714202042729,Gene 48
545.8529714685411,65.54407175442185,Gene 48
547.7655947306722,60.95167843181581,Gene 48
547.2343981061056,66.76539696585037,Gene 49
545.4660306029881,57.12228623929697,Gene 49
546.2887681331761,69.88694185167546,Gene 49
545.4217131630014,67.81673958393182,Gene 49
545.3349813904476,65.10596952355833,Gene 49
555.2847976814694,60.87677529033309,Gene 8
562.2509872659979,58.914771247229595,Gene 8
561.2639269138436,63.56117353432502,Gene 9
555.2216011341961,59.69668637192062,Gene 9
556.254649293858,64.26433296192292,Gene 9
558.418575271861,62.48670213660549,Gene 22
557.6566626340357,53.48892925016666,Gene 28
557.5989503272558,63.58284204620857,Gene 28
556.0820663600257,62.68867897787729,Gene 40
560.5976691287821,57.75991676005156,Gene 42
556.506901096676,55.716735526086126,Gene 42
560.4166337192332,61.77197841609408,Gene 44
557.0538920978474,55.49312935947636,Gene 44
562.7764961599427,59.37356518373695,Gene 44
561.759754224925,56.36674587824945,Gene 44
556.4136583466404,54.76898323259011,Gene 44
557.9596711811427,62.07436185446935,Gene 45
556.2724579369302,64.31199442951561,Gene 45
557.4890986009309,62.38917468616375,Gene 45
561.7572350171481,60.9897425891702,Gene 45
560.5370834330382,52.65831608270726,Gene 46
559.7340415980791,56.514307125804535,Gene 46
559.5126771406188,62.69780730072257,Gene 46
555.8155195924589,55.60109474073609,Gene 47
554.3125792353735,61.56516493688438,Gene 47
557.3340414640994,56.425982001041554,Gene 47
556.7734040194468,55.81775179730348,Gene 47
556.009892943715,55.379183351704015,Gene 47
559.3318636473704,64.80001392519341,Gene 47
557.8243517223042,54.4025696242982,Gene 47
559.2362860569597,64.66767407588844,Gene 47
561.5975176112357,60.57629432409416,Gene 47
562.291715257195,58.38636901413505,Gene 47
555.345540637167,55.43384842136583,Gene 48
556.060045747556,64.22495202643296,Gene 48
561.2313601657105,55.49622533424186,Gene 48
556.461555349037,61.311559787901516,Gene 48
559.4973185189938,61.235657245845154,Gene 48
560.6042295450206,54.944419475016005,Gene 48
560.7880159295818,65.54555170711119,Gene 48
556.9249210175923,56.39239173500433,Gene 48
557.5825415049991,57.83221136182292,Gene 48
560.2822889215992,63.75613687384713,Gene 48
556.0449773415124,61.771936681619025,Gene 49
559.5092928937445,61.77947890614376,Gene 49
561.2759658744814,54.70771357567426,Gene 49
556.358393456216,55.18767343701896,Gene 49
556.7799659618508,59.02246640650312,Gene 49
560.9862043054792,62.13645239557246,Gene 49
558.6921219627434,57.20098996436216,Gene 49
556.8425266609623,54.70858074855938,Gene 49
556.7258133231782,64.86365622624368,Gene 49
568.9412328464082,48.19264155871424,Gene 6
568.770381472063,50.32089001754332,Gene 8
569.2327074556287,55.3107879709842,Gene 8
570.0836942689194,60.02468469798012,Gene 9
567.7018012826044,53.24670651216615,Gene 17
569.8097762704147,63.15035458078576,Gene 22
568.1664303702416,63.19397516871802,Gene 28
569.2592354865178,61.21207272368985,Gene 44
569.939185655452,64.66141465029536,Gene 44
568.8377410838796,48.32234596524046,Gene 44
568.5076153547141,65.23129372960145,Gene 44
568.4226777094848,63.56080481786319,Gene 44
570.0579460385835,54.93643636408925,Gene 44
570.0513590165352,54.89194465881227,Gene 45
570.0330718279495,56.83650385272749,Gene 45
569.3219290528776,63.25642980127497,Gene 45
568.7913295448925,66.22124363782066,Gene 46
567.5071410018395,53.83009900223689,Gene 46
568.7041804758987,62.879330480941334,Gene 46
567.8946228941328,51.883237768787936,Gene 46
568.2019817827769,59.81742546793442,Gene 47
568.507368806143,62.94167828476517,Gene 47
568.3048231116995,56.501878599423904,Gene 47
567.676571548564,57.145868270385854,Gene 47
567.9910046281025,58.42273850496837,Gene 47
568.2836514394834,63.95799970149521,Gene 47
569.7843808659475,63.582639456882085,Gene 47
569.0817569020493,68.18286876438894,Gene 47
569.8427660612898,53.508775630342654,Gene 47
569.7064281132818,61.533512475266576,Gene 47
568.5540332387795,50.59407410340943,Gene 47
570.0324929638515,63.63109322119573,Gene 47
568.9737329735021,63.30839168344768,Gene 48
569.5096778249901,53.71562438492175,Gene 48
567.8081436353029,55.39551738885107,Gene 48
569.5870585066575,64.8321801153972,Gene 48
569.680381459874,65.25353465972424,Gene 48
568.0862069897998,61.54442801419517,Gene 48
568.502384356615,55.465841968309626,Gene 48
569.4990044911416,66.47397428983265,Gene 48
570.1017999254218,63.36396526189036,Gene 48
568.1777429227235,62.06163348876226,Gene 48
569.6145507404725,50.57299328195562,Gene 48
569.5742952960242,51.56147289480245,Gene 48
569.9448713977608,52.567970180373635,Gene 49
568.549076107329,50.213763337549715,Gene 49
568.1212677753235,50.497913741874115,Gene 49
570.0701204875047,61.23394849095838,Gene 49
568.7621633291227,49.913087499563176,Gene 49
568.3110586516005,53.31559027086333,Gene 49
567.9814322447331,53.483657633744265,Gene 49
568.0158935301881,58.9111855320955,Gene 49
569.1259292792577,62.144737206828154,Gene 49
570.2002670608395,55.37347700922496,Gene 49
567.8622816366304,65.73506873993198,Gene 49
567.990770744984,64.39504502728093,Gene 49
568.4148312856443,57.53689284246897,Gene 49
568.916801328568,62.46231530000666,Gene 49
569.7135518483013,56.23641244035221,Gene 49
567.9269317856882,63.85597018293733,Gene 49
569.6571104319759,63.31053228511792,Gene 49
569.3252705069632,54.23592032964877,Gene 49
580.0061309916541,64.43268454603147,Gene 15
574.0968349036791,60.173595474596674,Gene 24
578.226826849449,55.74593443345236,Gene 24
581.5174630699141,62.39638048121211,Gene 40
580.5165446493761,62.95325307352998,Gene 42
581.5892573941725,61.170573565502444,Gene 42
582.0030749288634,61.25378345076398,Gene 44
581.1544342143407,57.42056443304186,Gene 44
574.3335221599315,58.94113949733438,Gene 44
582.628459820845,58.920123383604434,Gene 44
572.8704086734482,57.895522523805774,Gene 44
577.2047107143215,56.05118557740574,Gene 44
574.185111618365,63.347135217786786,Gene 45
573.1900359843836,64.52193184051147,Gene 45
576.712823957085,65.04645073922451,Gene 45
578.7530277219703,58.183327255361476,Gene 45
580.283997255643,64.57792249167348,Gene 45
576.4895839964049,62.467089895523614,Gene 46
573.3252570381696,62.752830850678635,Gene 46
582.571342513769,58.930027711418646,Gene 46
581.087395025211,63.98339204279684,Gene 46
581.7371235472677,59.46978547089248,Gene 46
581.5817713682677,64.80585835419278,Gene 47
581.3961683492918,61.189368024891856,Gene 47
581.392465020449,61.18308019672207,Gene 47
571.0102723677941,62.768903400447655,Gene 47
580.7892223372966,57.49475101832846,Gene 47
581.8821509476428,58.50751333844351,Gene 47
581.5061767555288,59.56249667812545,Gene 48
578.9721014874788,59.46566273549432,Gene 48
574.5328244083925,60.70355804438421,Gene 48
577.7646734036032,56.530807558937596,Gene 48
579.9428892133583,66.22864199542644,Gene 48
580.1328709272954,59.52782135577929,Gene 48
581.930243354566,57.23046445115524,Gene 48
581.9643885045584,56.486416696250394,Gene 48
574.581495754019,58.4252755817295,Gene 48
583.384974855306,61.652206193044044,Gene 48
577.1433643846406,64.38052056228435,Gene 48
573.1927632168024,59.578224436676166,Gene 49
577.3198717744639,56.53788791799144,Gene 49
582.3790829872506,60.01833875368043,Gene 49
580.419285800335,64.33644208987582,Gene 49
580.2902867359288,57.01983027879223,Gene 49
580.9779392005078,62.176099904050595,Gene 49
570.8614669347064,61.94649169704004,Gene 49
578.9926606087143,64.1520513378856,Gene 49
586.9713255571952,67.06582871329049,Gene 8
588.3151188465031,57.201684653682165,Gene 9
586.5968744226519,63.8398653575676,Gene 15
588.0664886301674,54.26319459222657,Gene 15
586.7609331548709,64.3613293747172,Gene 22
589.2984952054672,55.58874581905331,Gene 24
586.6490664359767,62.995309220529236,Gene 24
589.1831503741532,66.29397427281869,Gene 28
587.0570878450394,63.86051715759512,Gene 40
587.4279828984561,68.88673905289279,Gene 44
589.4173382936453,56.51794388535203,Gene 44
589.2698678455145,57.61375502921389,Gene 45
588.3163482405831,52.34101277156264,Gene 45
587.9840830381866,58.38763209510782,Gene 45
588.2481116416608,67.6657844835502,Gene 45
589.3246136814689,64.41811775363122,Gene 46
588.360591686248,53.518960830668576,Gene 46
587.0825365135948,57.389324147209685,Gene 46
587.1329818930659,60.40908382872601,Gene 46
589.6851633757142,57.87143156087836,Gene 46
587.2685893752183,65.3560887839193,Gene 46
587.5789049778367,61.491490210886134,Gene 47
587.2237157920047,67.90397009971429,Gene 47
588.9709671147988,61.01066458254877,Gene 47
588.9457232764353,55.66743939217654,Gene 47
588.4404079827684,53.50361568813489,Gene 47
587.2023696136495,64.35382128379138,Gene 47
587.6029084589736,61.723371917390295,Gene 47
587.223579090317,56.43773704000247,Gene 47
589.2135119418568,54.2522543465811,Gene 47
587.5930227411092,56.18944659150726,Gene 47
586.465138637099,62.03338964435342,Gene 47
589.0750941137045,67.1222889113357,Gene 47
589.133176629639,56.8933968646824,Gene 47
589.4650705621302,62.65693605363286,Gene 48
