x,y,gene
350.39712444274926,85.45153170067714,Gene 38
348.7409487236501,81.67740975432959,Gene 38
351.22581787972587,70.44301138057791,Gene 39
350.96268159004495,71.62145175031723,Gene 39
351.00828389768003,82.9517960782546,Gene 39
349.7430869600531,73.73299949118382,Gene 40
349.55309014519605,71.93105792545606,Gene 40
351.7975029085249,73.2838384543693,Gene 40
351.52557211815105,83.77137488261086,Gene 40
349.7696400112976,71.03710363175925,Gene 40
349.6459652800884,70.45349779706999,Gene 41
351.0871820603683,70.63682579098253,Gene 41
351.1140120573102,69.59627911593459,Gene 41
352.09265259730154,82.65873764382216,Gene 41
349.731539500508,82.50048284488497,Gene 41
350.0862347122829,70.64122106040739,Gene 41
350.4549762535703,69.00625305699592,Gene 41
349.46530945938036,79.04042417115883,Gene 41
351.83714869214015,70.4855853493267,Gene 41
352.5187653739848,77.38391031732199,Gene 42
349.51674316020257,81.87689587990023,Gene 42
348.88108148520945,80.91325661196124,Gene 42
350.76796259927806,69.84277846039427,Gene 42
349.4374994574644,84.49134768211951,Gene 42
351.7369439552713,76.64133019193972,Gene 43
350.44327530895174,68.9720406797472,Gene 43
351.54429376256115,72.74692137520445,Gene 43
349.37798803222876,71.33136418835306,Gene 43
349.040538724073,81.4163357155302,Gene 45
349.7476659358112,72.94505101984258,Gene 45
351.6947011700898,82.38543183175949,Gene 45
349.09856029872043,81.47293432769986,Gene 45
352.21481504976026,78.37108888173296,Gene 45
351.4158407777266,77.47481774649889,Gene 45
349.7342608205349,69.59949784270337,Gene 45
350.46815625800366,71.2786229920374,Gene 46
348.31754895697884,77.37200508510888,Gene 48
358.09415858027734,83.27257465525912,Gene 4
358.43723855290887,69.05692562999764,Gene 4
358.22550369712303,86.59195093805748,Gene 7
358.5420133200808,72.19843144998494,Gene 9
358.54693771371427,77.4942795380378,Gene 9
358.17997051658534,71.2717633251964,Gene 12
358.5192349818248,69.27469323549313,Gene 15
358.3787002032717,84.43519533179874,Gene 15
358.209203740465,81.66556267024667,Gene 20
358.0944237886529,85.49136361674651,Gene 37
358.4856910278887,74.90312382581806,Gene 37
358.1804278116012,68.43702222480204,Gene 38
358.08437199896576,76.10757370102627,Gene 38
358.1547757529601,69.03000329511455,Gene 38
358.1716021740354,80.88699995332026,Gene 38
358.27381644034534,69.84128630542068,Gene 39
358.17311369205214,80.74219107450688,Gene 39
358.1313185392309,76.2322434126065,Gene 39
358.1691767056199,70.39582036835904,Gene 39
358.56351970722056,77.63468938622583,Gene 39
358.53687300669606,83.24279887376959,Gene 39
358.23318896599807,84.37309503369593,Gene 39
358.0904486072492,75.16544686322993,Gene 39
358.47552078264573,83.47317233347735,Gene 39
358.3101649093548,68.56538353387656,Gene 40
358.63795245374695,79.79562676213762,Gene 40
358.5174289594347,68.7249474641223,Gene 40
358.3494577449266,85.20079625671495,Gene 40
358.18748170268583,88.27877081427958,Gene 41
358.4376173912044,87.16211471710241,Gene 41
358.476422331118,83.9983825114626,Gene 41
358.4807274018848,85.56099295665776,Gene 41
358.16899894129614,85.13617823199787,Gene 41
358.3157347271586,84.18168443780071,Gene 41
358.0730126284591,71.54636142356392,Gene 41
358.53789213172456,87.02043478295859,Gene 41
358.67120614738167,76.39110793412364,Gene 41
358.454327274102,80.80935625545374,Gene 41
358.62065166982364,81.55873573466384,Gene 41
358.4426960597379,73.64528822596796,Gene 41
358.20279352058844,68.7754375986598,Gene 42
358.34819619329113,81.19693712955092,Gene 42
358.33343147317055,69.82678075582467,Gene 42
358.6011527338455,73.86887511943347,Gene 42
358.2748272104251,69.80830764433793,Gene 42
358.5159711811321,70.9447181964288,Gene 43
358.49914239877177,83.56049348958777,Gene 44
358.22802395385906,77.76730888258203,Gene 45
358.1125624968994,76.77202814092207,Gene 45
358.0811000207895,76.82930408657346,Gene 45
379.67119025065074,80.46715399677268,Gene 4
371.5074437388059,83.38026482150418,Gene 4
379.2070430858341,78.63836856448462,Gene 4
375.75329397763795,74.03394087320474,Gene 9
377.34845932789324,77.95023601456914,Gene 12
376.4363463999641,82.58361718561325,Gene 12
371.24692244330845,76.69985714076181,Gene 15
372.1313591080305,77.92283441579886,Gene 15
374.07269138861585,73.93682219100874,Gene 20
376.7295068925512,75.85154523493159,Gene 30
377.87912654131554,81.59489059670786,Gene 32
375.85993942720813,75.05278577120241,Gene 37
374.73210799755896,84.39875168664624,Gene 37
373.4821548709993,83.27859293682286,Gene 37
371.07160404343426,79.66118908289177,Gene 38
371.6724085699306,77.55931026643239,Gene 38
370.56088343578824,79.6570299226608,Gene 38
372.06337151459326,79.54303950375996,Gene 38
371.70074046131595,81.09528000139906,Gene 38
374.9276888889363,84.2591045357587,Gene 38
377.18532146908086,75.0158035754704,Gene 39
373.7283585590777,75.92191903399939,Gene 39
378.6923113198389,78.78785330781812,Gene 39
373.4065388084204,78.72689343525994,Gene 39
376.49540477511897,80.12204219903501,Gene 39
371.0490014074611,75.58150059342316,Gene 40
373.4648946361714,80.63650543665372,Gene 40
377.28777082671746,79.68691416816428,Gene 40
374.54540997723143,83.2737007088427,Gene 40
375.30758148475945,82.29554986068527,Gene 41
378.0042731431367,78.26354406830248,Gene 42
378.42402104394614,81.72313597839903,Gene 42
372.09623869679876,82.1569650151786,Gene 43
371.8640900493663,75.08921255032936,Gene 43
372.2872498632523,84.9439952109335,Gene 44
376.9718172848901,77.16961346142983,Gene 44
375.0881492214449,75.83626812539346,Gene 44
373.55551881355086,77.85978943054684,Gene 45
376.8686364473956,74.80281150984366,Gene 45
378.3249873011931,75.30523776365548,Gene 45
373.0700167510118,84.50763490189493,Gene 45
373.7017166368801,75.21125504827863,Gene 45
371.9663794144723,81.62343559964181,Gene 46
370.1697318433869,76.70528924676056,Gene 46
380.8912281195034,76.68198786253565,Gene 4
377.68519076148783,70.43461926065159,Gene 9
377.24520664773235,81.3895893545192,Gene 9
380.1414270892802,78.07525356170562,Gene 15
380.40685568989517,69.97232147589581,Gene 23
376.9475423103092,73.43452192303188,Gene 30
379.63002789912053,81.30353510183342,Gene 32
378.61452151721784,82.59691199085978,Gene 37
381.0878308309316,75.77478688195855,Gene 37
379.3826321977742,78.22052533871907,Gene 37
379.39891716534027,70.76210246414156,Gene 37
381.01697055891634,77.55967087677743,Gene 37
380.27875589760214,71.9420156898258,Gene 38
376.99548688216004,77.51275704860082,Gene 38
380.31356834145464,71.83663129243143,Gene 38
377.57158834855454,71.06182130006422,Gene 38
380.36261071106327,82.86246962396385,Gene 39
377.01086055150193,75.12568985068305,Gene 39
378.18049549901417,85.0872690827207,Gene 39
378.61214920113315,81.94369683281232,Gene 39
379.23890215608986,83.04458146807421,Gene 39
379.26409829886524,81.47862101174177,Gene 39
378.186342701255,70.85343748114326,Gene 39
377.28995920549073,72.87100970837955,Gene 39
380.7237639763843,71.82284913441869,Gene 39
376.99802133282543,72.58890956310529,Gene 39
377.83252585043334,71.93314741540685,Gene 40
381.0846802342587,78.93286029558654,Gene 40
380.5339236208285,77.42476833029708,Gene 40
379.0171046286334,85.60474224008081,Gene 40
378.65345107945814,66.97381577331956,Gene 40
380.7706694279296,74.78905630440282,Gene 40
379.99153723334194,74.86782119036388,Gene 40
379.0517273728353,83.60105219995958,Gene 41
376.9417073264753,78.97889369418445,Gene 41
380.0403824920101,75.40059703402846,Gene 41
377.00439514406247,75.64720564081854,Gene 41
379.98424334347567,83.04379067456559,Gene 41
377.8491631413181,74.19974151921842,Gene 41
378.4202713737026,85.72976748482212,Gene 41
377.62621810190154,81.87349030653797,Gene 41
377.78310617069974,73.20747737617684,Gene 43
378.19861955370607,84.64826142003962,Gene 43
380.54002789503556,70.47278768447153,Gene 43
378.65583670217137,85.59498429382549,Gene 43
379.55410860275833,84.92494124881318,Gene 43
377.12312172945883,77.44055377350449,Gene 44
377.17286675197863,76.2916291402607,Gene 46
377.4978728431249,71.97438851693956,Gene 46
392.5222447166625,75.0052603836405,Gene 4
388.7920788855418,80.6426324910826,Gene 4
385.9558186489323,79.8758283189479,Gene 4
389.9071900715947,76.7351081896064,Gene 9
389.7975355741507,79.94205362327406,Gene 9
392.6252618045412,74.08941831421211,Gene 12
386.3227110968992,72.46142818850855,Gene 15
384.24904128565873,77.09516682503583,Gene 30
386.41576940570206,70.88787481824605,Gene 32
384.31247461718107,77.24007559938644,Gene 37
386.19228228509945,79.17682287170578,Gene 37
392.316692982864,78.99526836721208,Gene 37
390.75022893812553,72.63860840812673,Gene 37
391.85130348592315,75.07426503258347,Gene 38
392.21393684659324,76.03224329939746,Gene 38
383.6745187201542,79.50393188246152,Gene 38
389.6390996364299,79.80902423356746,Gene 38
385.2645088870484,75.0329614768601,Gene 38
387.53734762647736,81.57569622495292,Gene 38
384.7637611386862,80.27312271946249,Gene 38
385.32568091259265,72.69512828489498,Gene 38
389.51449275425296,77.17329748595719,Gene 38
385.2839130361165,77.55166295238834,Gene 38
391.54909370514383,78.99291551910645,Gene 39
392.66168297316705,77.96870769910137,Gene 39
384.90185365140167,80.24373507601152,Gene 39
392.584500098384,75.99621982566194,Gene 40
390.0390184270709,71.7305428158748,Gene 40
390.1169222615298,72.34462927146556,Gene 40
383.5989680878975,75.86207602194088,Gene 40
382.8007504028987,75.85880458763616,Gene 40
384.69527033299096,72.65308278071555,Gene 41
391.06779349964484,73.17165461344445,Gene 41
391.90861933516567,80.3926364091334,Gene 41
386.2874749442717,72.39272511229247,Gene 41
385.38669249340205,78.15038858055837,Gene 41
391.6255761408962,76.0341276956525,Gene 42
391.49981596966103,79.03187939991108,Gene 42
383.3984723243632,78.80880228218611,Gene 43
384.108492670848,78.70228699552159,Gene 43
386.22988567317077,80.34602016932007,Gene 43
387.2465783882831,80.57111647569693,Gene 43
391.66454613428755,74.13078904478078,Gene 43
386.58511885309605,71.01352547360361,Gene 45
389.95640574971145,71.00827627065081,Gene 45
392.08571706508997,77.16224502772364,Gene 45
385.1651482134982,74.43410176013487,Gene 46
308.02903819361654,90.12065085145524,Gene 4
309.0650105733432,80.12560544717228,Gene 7
308.45047263443735,82.33562538635725,Gene 9
309.05004718851694,82.33777578336687,Gene 12
308.8771917240217,82.97264995967303,Gene 12
310.7957105857496,87.06159497379583,Gene 15
310.4648694088613,93.23128924436877,Gene 15
311.7144369651616,85.50014557974238,Gene 24
311.29144605383675,87.93658357873835,Gene 37
309.60536780380664,78.03582776852218,Gene 37
311.5275596627802,88.41630852363909,Gene 37
309.50325985594833,85.99158819587043,Gene 37
307.91570923975576,90.84519814562633,Gene 38
309.0868345812998,83.8561198128531,Gene 38
308.6228316656406,79.97784953832351,Gene 38
308.1041707527756,81.2912356342092,Gene 38
307.53205278739813,88.0505954856141,Gene 38
311.27539856982844,93.33597536697444,Gene 39
311.14097686860515,83.127885387028,Gene 39
309.22469502045897,92.97131102394748,Gene 39
308.3676554882587,80.37517454818806,Gene 39
312.02780955260005,89.20994646169011,Gene 40
311.14080396301256,82.0072082894121,Gene 40
309.90012107644253,93.70445437228545,Gene 40
311.47046754917113,92.3018361809548,Gene 40
310.26464704320216,79.48990027212491,Gene 40
308.91681199975994,80.31854176094947,Gene 40
309.57397575039573,81.45537756984936,Gene 41
310.3491507138041,81.40886183443423,Gene 41
309.1053615004041,83.52838108174713,Gene 41
309.1813585643632,81.31580244045172,Gene 41
311.4083717601281,82.7488566566635,Gene 41
311.4587148208941,91.39876351567754,Gene 41
307.6510951158243,89.98082812746522,Gene 41
308.71219605269545,80.93270859332983,Gene 41
309.2278220535276,79.69820275963727,Gene 42
308.85106712058916,92.49488827139417,Gene 42
308.290913948072,83.35163184362544,Gene 42
308.46697765343447,91.80886129870717,Gene 42
308.19212798836537,80.5812696326232,Gene 42
308.53820437914874,79.6088107506586,Gene 42
310.45391799029574,88.6799002766397,Gene 43
310.227823940316,91.2962240938433,Gene 45
307.82770141277194,85.54883748794651,Gene 45
309.94283714381675,82.73476893143679,Gene 45
311.73683667680143,86.71126659376338,Gene 45
312.04738570161607,87.28733006551818,Gene 45
309.3447220057721,80.19628859449386,Gene 45
320.0631224678744,84.20855726597998,Gene 4
320.3749766868392,82.60280068632619,Gene 4
319.93627221014094,94.26015345053773,Gene 4
320.1557900216803,80.27255643152296,Gene 4
320.11462139288557,76.35545967335865,Gene 4
320.2204418831601,81.76183200239109,Gene 9
319.760382114733,89.71577345597944,Gene 9
320.3031637872587,89.99639066328145,Gene 15
320.30265045855697,94.7757132392553,Gene 21
319.6436904271902,88.65756041585497,Gene 24
320.2461583564594,79.34985099066876,Gene 30
320.10752053181756,80.89099870635033,Gene 30
320.29569433403884,86.74088497203026,Gene 32
319.80613444233546,79.73562707179231,Gene 32
320.46060660988127,83.86346169650301,Gene 32
319.7400203911713,95.3515819205592,Gene 32
319.6495437353535,85.5173721583942,Gene 37
319.99210126310294,90.9348580359024,Gene 37
320.068756097352,79.02656745648805,Gene 37
320.04956910330424,90.37208477125611,Gene 37
319.92293022766535,78.18257698969119,Gene 38
319.8654217229348,80.04382985229198,Gene 38
319.5916877260861,87.6683527835293,Gene 38
320.07112290708915,94.54112949572641,Gene 38
320.38750061112154,81.51611433922149,Gene 38
320.29004795167043,85.0997476170966,Gene 39
319.8135462792661,84.89669758861152,Gene 39
319.8388872302266,94.73282442433631,Gene 39
319.57211413727237,84.50399607796346,Gene 39
319.82683406624267,98.66730669340731,Gene 39
319.8033703322258,79.31451951979871,Gene 39
319.60116420034115,85.73587282169602,Gene 40
320.3240158526525,93.59511689673431,Gene 41
319.5932967947329,87.65678631419188,Gene 41
319.6245611738893,89.97312012618421,Gene 41
319.8993130647882,97.75470435075299,Gene 41
319.7885159643634,80.01351940105465,Gene 41
320.36496904489746,93.44743471912962,Gene 41
319.8194775197129,79.22536915607357,Gene 41
320.2567263757115,94.66669284528605,Gene 41
319.91991956563834,98.81541773988717,Gene 41
320.0237060263914,99.88047927779175,Gene 42
319.71735765563153,85.65197192071957,Gene 42
319.82239973969706,81.85884746347546,Gene 42
319.63966827900583,92.11069836929745,Gene 42
320.33521380055953,80.60533423365492,Gene 42
319.95321193299355,94.68657566644649,Gene 42
319.6352387775373,83.8181613425643,Gene 42
320.2295168802174,81.60579539401698,Gene 43
320.23253161348885,97.27460905497156,Gene 43
320.05810097398023,81.2195606034064,Gene 43
320.3835422075839,83.56028345248228,Gene 44
320.20493355496006,88.46015015049053,Gene 44
320.11868123020633,76.33505790995237,Gene 44
320.0505339804367,95.16725588986502,Gene 45
320.4447487802635,90.25539940103407,Gene 45
320.0332007906283,98.29062354470318,Gene 45
320.0533877580639,96.30212080154669,Gene 45
320.15500783376444,95.16128398816781,Gene 45
319.90934019120596,93.14172930221734,Gene 45
319.9908428402758,96.22073293152854,Gene 45
323.591689395651,89.90378851342021,Gene 4
320.08110465933254,90.5511267466663,Gene 4
323.40629055571526,82.33100411477935,Gene 4
323.1014220624554,89.30892232142587,Gene 9
321.01583955090223,82.31287692567484,Gene 12
323.05821836116854,85.5574180437801,Gene 12
322.85377744908607,85.4215389268285,Gene 32
322.8277328211303,93.44950454227063,Gene 37
320.2570100884121,86.24299283671304,Gene 37
319.3402627559651,84.95339651892448,Gene 37
320.06340742699655,79.48236901422129,Gene 37
319.81195516319514,93.40131809302828,Gene 38
322.73657850601717,88.4419293134497,Gene 38
320.35398347115574,88.85212944531592,Gene 38
320.0013548082309,89.73789670688782,Gene 38
321.5704536631185,91.92638128436633,Gene 38
319.89218200445646,84.93645322896373,Gene 38
322.1984094109364,88.93851781016701,Gene 38
319.4412411118178,88.81272579067291,Gene 39
321.77314569146057,93.33705915649277,Gene 39
322.0424778538405,92.14593226606546,Gene 39
323.2420175423869,92.13208492722374,Gene 39
322.336711116903,92.68108962396911,Gene 39
322.72527621295234,86.26726811822127,Gene 39
321.84491064618913,83.05033381965447,Gene 39
321.00554883991595,84.9749626803401,Gene 39
322.306130602207,80.01869614604588,Gene 39
320.0766064243544,91.24678155410868,Gene 39
322.6565861124645,80.71023571937317,Gene 40
323.5628196945085,86.2755665489736,Gene 41
322.70520229120973,91.5817759795445,Gene 41
320.388073557126,88.77840871926607,Gene 41
322.8733449909272,89.86095572465085,Gene 41
321.18033508111597,92.13276183923296,Gene 41
321.6676291676839,93.43111011690023,Gene 41
323.7064195740895,82.09595023893354,Gene 41
322.67642758287514,78.4370248189547,Gene 41
321.4992594936233,79.35462657820474,Gene 41
320.1703496496379,91.17869005173878,Gene 41
322.5284015852487,91.59721618602963,Gene 41
319.3474900948297,82.34522123997901,Gene 41
320.9435533110095,79.16203345577091,Gene 41
321.9391830194972,85.56012543980061,Gene 42
323.50350831499264,85.06903391213673,Gene 43
320.771189042992,78.82725745133231,Gene 43
319.9051497264279,91.0351928992362,Gene 43
320.60200728018003,93.70683306604681,Gene 45
320.39158040095333,80.15439236604836,Gene 45
319.99764287319636,88.2499409437778,Gene 45
322.06951207169584,81.17601875100269,Gene 46
322.983111802898,83.03969652436406,Gene 46
322.3465702390199,92.21087288869552,Gene 48
333.0779188115391,80.68813670040029,Gene 4
330.579225077757,86.10652162359378,Gene 9
335.72995050797147,83.55266926108298,Gene 12
338.32055776596115,81.95143735407548,Gene 30
332.85554241878776,80.00165399549975,Gene 37
337.0372916564204,85.15296755061523,Gene 37
334.8905906259028,79.76415217447999,Gene 37
332.65589682351293,84.34862691656224,Gene 38
331.57878091254406,87.746959162818,Gene 38
336.2395368379135,87.87524019094059,Gene 38
331.6333779815418,80.6956485971473,Gene 38
331.1266842326348,79.62867726693203,Gene 38
331.8932545462881,89.72589837558749,Gene 38
332.4578096455567,86.95285202305944,Gene 38
338.1833068533182,86.53686408164673,Gene 39
330.5062137558414,86.88394982438572,Gene 39
332.20809030040675,86.44564948676405,Gene 39
331.089358363749,83.56114847268412,Gene 39
336.7683581105278,90.64470765544013,Gene 40
335.4891145322294,90.75679039221669,Gene 40
334.39763970790983,88.93807101410363,Gene 40
330.9320032019207,85.25169424782158,Gene 40
332.8479067830097,79.92411015887404,Gene 41
331.0908898799113,85.00324851303179,Gene 41
336.1886945469788,83.94607539587247,Gene 41
338.47667017762734,85.0133883781287,Gene 41
334.05802697148573,79.44269534836846,Gene 42
335.2629149601122,83.63620694288267,Gene 42
334.8855098609242,89.96087443688465,Gene 42
332.2647920806542,92.0649182149482,Gene 43
330.74841437247585,85.43823971310182,Gene 45
333.03462030963635,87.42803300993482,Gene 45
338.78675909474237,87.87786900825053,Gene 45
336.55442012359055,89.90095205118023,Gene 45
338.584569617105,85.9910261740467,Gene 45
343.57128069718175,87.68715238975533,Gene 4
343.6202170193985,88.04795344847042,Gene 4
344.4514293673222,90.03049105561612,Gene 4
343.14900211927284,87.57447810224222,Gene 4
343.27053337700255,87.49498143482263,Gene 7
343.83363317603295,83.73825279867418,Gene 9
343.40753515311064,88.20098458503628,Gene 9
343.37103013896893,91.65382390757092,Gene 12
344.8769665571947,92.83667005399194,Gene 12
344.7899610261377,80.92115796200522,Gene 24
343.57084573181436,82.44977459467016,Gene 32
344.45619142153043,81.26884884255581,Gene 32
344.672776901146,92.58268461286796,Gene 37
343.53995948646934,95.9037781496657,Gene 37
344.683831491717,90.71651733092688,Gene 37
344.2963582283784,79.14208433551809,Gene 37
343.50421576419654,86.7238890104547,Gene 37
343.4883523052865,88.60918346890439,Gene 37
344.7698606486294,91.15058417347946,Gene 37
343.91493483325263,94.8169328074602,Gene 38
344.16110718317105,80.27285677168464,Gene 38
344.1698758815321,79.08645488350025,Gene 38
344.33469702094584,95.45743156155393,Gene 38
344.83803227354196,86.85816279959597,Gene 38
343.69463039985726,90.59217846029264,Gene 38
343.92177489496356,86.29854537539583,Gene 39
345.2096379082577,89.90447056377916,Gene 39
343.1968504539198,91.82885892486527,Gene 39
344.17347585864775,82.48731597178275,Gene 39
344.83354037339984,94.22326759026464,Gene 39
344.3247032198043,80.76365546568621,Gene 40
344.40178164583193,81.3605951955544,Gene 40
345.0331152310221,84.76774176140204,Gene 41
344.9804138965421,90.47178437171208,Gene 41
344.73179886398464,84.60170147761885,Gene 41
343.2687309921758,84.60681906285157,Gene 41
344.55244634697914,85.20127847416163,Gene 42
343.986242583764,96.38885846342627,Gene 42
343.5685145697529,82.11849188177432,Gene 42
344.59286957315186,88.24398492330651,Gene 42
344.77715509297695,83.23683799929316,Gene 43
344.46382417046874,85.33437255538024,Gene 43
344.93634969798984,93.63761885927808,Gene 44
343.5354289870064,87.89642374448209,Gene 44
343.223277653278,91.69234807101152,Gene 45
344.27940770252076,94.3942079350357,Gene 46
343.67891624998055,96.70033920156123,Gene 46
352.0404088271282,84.20889199058361,Gene 4
352.7728097533856,87.73731534628769,Gene 9
361.43434728013375,86.11366948160163,Gene 9
362.3136987801492,83.63397261692721,Gene 12
357.1909383816927,81.0260541340531,Gene 23
355.0282491547075,84.20829770465656,Gene 23
353.47421297031514,83.34609988533758,Gene 23
361.95297925746365,86.71072043373118,Gene 24
363.16763525396755,85.30867548246692,Gene 24
364.0605959045826,84.06634809157845,Gene 37
363.3906982205744,84.63274655041634,Gene 38
362.1552959334379,83.34941358494694,Gene 38
352.1786116455594,86.59672272097636,Gene 38
358.98113207802925,82.85975183934788,Gene 38
355.1100698198962,81.65613419161308,Gene 39
359.3494631101157,84.69390221280797,Gene 39
359.4623968231795,84.74137195255302,Gene 39
362.4646945456792,81.42816648969401,Gene 39
363.37085736694985,82.12261095141346,Gene 39
358.1916845767431,83.55783992074745,Gene 40
352.8172181756411,85.92983002308604,Gene 40
353.28804382337916,87.08798478415926,Gene 40
358.05738540839616,81.31252515741747,Gene 40
354.3260646845966,84.41002400043358,Gene 40
356.3618972116002,82.66929698903121,Gene 41
357.12871282267565,88.87309786294651,Gene 41
361.79524306139217,83.79230522707456,Gene 41
357.13390581314286,89.86063501597708,Gene 41
362.61179019186994,88.22039344199595,Gene 41
362.45100962654743,82.71706526427779,Gene 41
359.113487329451,88.52186781423426,Gene 42
355.9374591007777,87.18359841378025,Gene 43
363.66749714555846,86.44555389091266,Gene 43
363.771087749967,83.8363342861361,Gene 43
358.48798599743304,88.18335973614447,Gene 43
360.4357807764151,80.9260191152099,Gene 44
354.83505867403153,87.60624957128076,Gene 44
360.75095919303004,84.02981610718182,Gene 44
355.3309945827284,88.11491016230346,Gene 45
363.06855394951697,85.42114694128462,Gene 45
354.5820388833558,83.49262129971314,Gene 46
363.2605111751832,86.5053425794725,Gene 46
358.8706240469559,81.37978880072083,Gene 46
366.1262651282628,75.88272110079598,Gene 4
370.7730003925366,84.47779354697178,Gene 4
369.76024823432186,77.43138803680152,Gene 4
365.4882394394978,83.76863892207324,Gene 4
369.7098107198682,77.18485710272547,Gene 12
370.22631253524753,79.20961516432382,Gene 15
369.9374724797676,79.02705768823233,Gene 23
367.127328607564,74.45434919792119,Gene 30
369.6907646121617,84.78316715828097,Gene 30
369.46368685937625,78.7421589044733,Gene 30
366.225470044098,75.70551468656893,Gene 32
367.9372736090061,76.6648986408991,Gene 37
367.70049344966634,85.77028364512636,Gene 37
366.4903222110799,85.1266369503479,Gene 37
366.25818780415204,81.04202232351629,Gene 37
367.9751210979935,77.5205199529055,Gene 37
368.0451655263965,87.69571705162774,Gene 38
365.8994112431722,88.57002547803162,Gene 38
366.02923162524866,76.8432360600235,Gene 38
368.85539201049585,83.73579626925954,Gene 38
366.1486231902878,79.97272424356376,Gene 38
367.99786839446705,74.558087859251,Gene 38
365.00335932189097,85.43703064069491,Gene 38
368.8774585973653,79.12239236288075,Gene 38
365.07525926005275,80.40912806145076,Gene 38
365.78197654629463,83.39172660541666,Gene 39
369.4417202844224,78.51280712045059,Gene 39
365.0472178447938,86.60914041468604,Gene 40
364.5777194429568,84.6506449287447,Gene 40
364.6250819678432,85.11165986895254,Gene 40
367.3979037833979,86.63214335888469,Gene 41
369.0241877381133,88.78405371485418,Gene 41
366.1077362284632,77.15223243626244,Gene 41
369.74039789264356,84.02919798885331,Gene 41
366.89912287930497,77.43022824732249,Gene 41
365.59158692316555,82.56241998596236,Gene 41
366.85153718568523,89.5350253513556,Gene 42
367.57097115209314,76.13356126017615,Gene 42
369.6815839176624,84.26082421959612,Gene 42
368.1988240531449,87.23836396530965,Gene 42
369.14520085831566,89.48760815796078,Gene 43
370.21497537939644,83.50297914650142,Gene 43
367.4475185070334,86.85164918144478,Gene 44
366.699143286821,75.07591248049017,Gene 44
368.07093061183014,89.20450029831085,Gene 44
368.62188256068447,77.831073392451,Gene 45
367.1280390576235,77.22651862333393,Gene 45
365.7037852826336,77.8491999675534,Gene 46
365.72590404542393,88.96725214402899,Gene 48
373.46721771234735,81.2674311836099,Gene 4
375.8913817992652,83.26673817198778,Gene 4
373.872658241053,97.15715273140944,Gene 4
375.79074240021254,82.76760832861042,Gene 9
375.8238441204698,95.22190176688167,Gene 23
377.14284147551183,91.05481567911762,Gene 32
374.0051203458413,91.52216075917778,Gene 37
376.1121570964743,84.10608762763391,Gene 37
374.37960348189404,91.76081410837051,Gene 37
373.0769147268734,91.84618805294905,Gene 37
373.9761096925199,80.17618939257777,Gene 37
372.62755385523184,88.1881268766172,Gene 38
374.4483157940725,80.00260214445063,Gene 38
373.92309577543807,96.54785248763459,Gene 38
374.5196975373828,97.21191828989471,Gene 38
374.25919493718527,91.1139483703181,Gene 38
373.27862714712563,93.7989264136794,Gene 38
375.1656725296967,82.49376324211937,Gene 38
374.3901529878456,92.05217441472078,Gene 38
375.980728941731,94.39422128176057,Gene 38
374.56725947612074,96.16122292879268,Gene 39
372.68407179954085,86.89292526687463,Gene 39
375.486210454177,83.28141420357629,Gene 39
375.33878368640336,81.6796971959369,Gene 39
377.1561530592806,86.21689994524577,Gene 39
374.49070971775114,95.18769662254583,Gene 39
375.8836788443288,94.74864923861075,Gene 39
372.85160895994494,90.2820428970575,Gene 40
373.5913536760631,82.16947682264647,Gene 40
372.5389370126435,88.98707839230728,Gene 40
377.1678168236883,88.74496795919978,Gene 40
374.80801649775657,81.55912187292176,Gene 40
373.5495130408061,83.72942050946823,Gene 41
374.4378029474681,84.35531604077043,Gene 41
376.6528544781681,92.23462199390706,Gene 41
376.3574706870927,93.56948627768432,Gene 41
375.5359818246142,94.93275973028874,Gene 41
372.76979163192055,85.04857023655266,Gene 41
375.83919327164705,95.39464986417693,Gene 41
372.7236456912539,88.20934922713813,Gene 41
377.1425848580118,87.86880022815711,Gene 42
373.12579876696486,85.9077024832392,Gene 42
374.0400238120982,83.56692171370382,Gene 42
374.4323634138267,83.38191594838212,Gene 42
373.2960559951176,83.34163395928702,Gene 42
376.6687197989508,86.47898370699387,Gene 42
376.1872655206366,85.57425262769644,Gene 42
375.61478755424423,92.06701802378737,Gene 42
377.0793080074554,90.89646072964592,Gene 43
376.62454273864836,90.34825417747052,Gene 43
373.26495125153775,95.3311759731883,Gene 43
375.5973674108516,85.61786199785024,Gene 43
372.86283529083187,92.44425317293395,Gene 43
374.8881850707429,82.98596024396943,Gene 44
373.9251131255033,90.95297261861553,Gene 45
373.80622255544677,83.85652102217578,Gene 45
375.19620042600843,93.25188921552568,Gene 45
372.6105464611002,91.35135148294306,Gene 45
372.7657707728719,89.46210047710233,Gene 45
375.0946495287993,85.1605755021221,Gene 45
372.882022181333,83.99238060082183,Gene 46
384.72218289999546,81.71124502319414,Gene 4
386.3769481897427,83.93685545134441,Gene 7
381.7350758088246,82.4371778684875,Gene 9
386.16617214933007,88.65761940741159,Gene 15
382.9193164464711,83.37613833620738,Gene 24
381.95754820711556,91.03089679416632,Gene 30
385.9640728958685,81.9935530958926,Gene 30
386.7729221054517,86.20849976554823,Gene 32
381.7020958163167,88.48353985684757,Gene 32
386.7773287533168,84.12340165692102,Gene 37
381.39323722768114,90.86353753779214,Gene 37
382.93341085852404,89.99041116799181,Gene 37
385.21263713670527,80.41303740831786,Gene 38
385.23302482499395,90.62566198470692,Gene 38
