x,y,gene
385.4141974396252,536.9429375607439,Gene 14
385.4586038434404,537.4311613857782,Gene 14
385.43401716421846,528.4031570319538,Gene 14
385.4407160103136,528.8202290461602,Gene 15
385.5104327852737,539.3335934302212,Gene 15
385.47611485443,543.8342426335362,Gene 15
385.4570867897865,540.7119533379848,Gene 16
385.51254451322524,528.2382577152827,Gene 16
385.428144913921,535.8802767233369,Gene 16
385.46425841697106,546.0522115488296,Gene 16
385.4584803724451,538.7606902113853,Gene 16
385.5077171018559,542.521353901362,Gene 16
385.5092725772003,539.1535433960167,Gene 17
385.45486271004,526.298237609842,Gene 17
385.4557316945792,530.7589225147225,Gene 17
385.42162150694173,533.2661416527931,Gene 17
385.4416883350684,530.3407869739299,Gene 17
385.4268304698436,528.4717226002513,Gene 17
385.4193965137492,529.0615940820497,Gene 17
385.47138700024766,543.5847587893577,Gene 17
385.45008078405255,544.948999492076,Gene 17
385.43798622756077,539.662804927974,Gene 17
385.5143257124739,540.9375773839632,Gene 17
385.52295200275995,528.5355715067101,Gene 18
385.4979814871215,533.9543851615995,Gene 18
385.41835021467534,532.5682369656702,Gene 18
385.42448613335637,534.9968993657832,Gene 18
385.5161382754059,528.029104086931,Gene 18
385.51196448160687,535.7191573557927,Gene 18
385.4645515137851,543.700938902473,Gene 18
385.5199582077644,535.8578980942292,Gene 19
385.4208596721344,537.2919486466485,Gene 20
385.4385437864164,526.2072684358242,Gene 20
385.454217302565,527.0426758212373,Gene 22
385.4608074016353,528.8833482906275,Gene 23
385.49471671618954,527.5304098398689,Gene 23
385.52181262819107,532.4888384789303,Gene 23
385.4841621519712,532.7629159566262,Gene 23
385.4596316809092,525.0752121464666,Gene 31
385.49583515647913,531.9081496188774,Gene 31
385.47220023954696,527.4947420221798,Gene 34
385.44316791428736,527.631965823133,Gene 34
385.4739482310412,527.1025240728702,Gene 46
393.95046939623165,540.3653217813953,Gene 1
395.61842129189574,528.7740168818276,Gene 9
392.5264471970946,537.529135697873,Gene 11
394.7529322323959,538.5737306954941,Gene 11
396.6525988050117,537.0996139097854,Gene 11
395.88527236822864,541.3118377911196,Gene 11
396.5554311865761,536.7176309803891,Gene 14
393.41722340244115,541.4203944032545,Gene 14
393.0495365773295,532.588543940388,Gene 14
394.83351907962276,530.2717967296928,Gene 14
393.9068578484265,526.8502227988538,Gene 14
395.63732269671215,528.0904010928326,Gene 14
396.14178834882284,537.8516184844943,Gene 14
394.80398258046745,542.4249590611107,Gene 14
394.4068202257269,538.9616761942,Gene 14
392.5024205691464,533.5546481311226,Gene 15
392.44440537515953,532.2634640584155,Gene 15
393.7863156667123,537.8098483992044,Gene 15
396.03419021701706,530.0468031457183,Gene 16
393.21139718922535,530.4315800654557,Gene 16
393.89676497082525,537.2176105907004,Gene 16
393.67911407822646,527.7090656851693,Gene 16
394.99746935213403,541.0097746312215,Gene 16
396.5305397045482,532.5686749913838,Gene 17
393.51874762942873,530.436335328322,Gene 17
396.1932587394238,536.7321546245678,Gene 17
395.73929665906496,530.5641566019183,Gene 17
395.4516694248537,526.174012513202,Gene 17
394.6579119844957,540.1739113122445,Gene 17
396.16670079793073,539.641488557811,Gene 17
394.35420913743366,527.0567295540359,Gene 18
395.38231021238073,543.0363472989095,Gene 18
396.66349491652545,539.3905252920114,Gene 18
395.26882897355404,528.187769598394,Gene 18
395.50843107021774,528.3708472520256,Gene 18
393.0547586548891,529.0705487673489,Gene 18
394.35193504573823,531.2419862986748,Gene 18
396.4264347201145,537.5121458454864,Gene 18
393.52783923394566,539.8695250441041,Gene 18
396.2297867178283,537.799482092526,Gene 18
393.75345125797537,540.4952780517973,Gene 18
395.02443963928573,533.5972539542665,Gene 18
393.56889417456404,531.737773122597,Gene 18
393.2997070627634,529.469194664681,Gene 18
394.8756025778236,541.49740842151,Gene 19
393.35608057293257,535.2067250389116,Gene 19
396.0470141750363,539.0853042306273,Gene 20
396.1141506833392,534.3075127562036,Gene 20
395.51846870688627,526.9488994603935,Gene 20
393.55978957479203,537.908865409018,Gene 20
394.6767265291913,529.0490360908942,Gene 23
393.3287392651147,538.9495180758312,Gene 23
394.34767747489747,541.8404946965868,Gene 34
394.0809217489028,540.6962563501751,Gene 34
298.48846461867873,545.7978879762733,Gene 1
298.512371196892,550.6347473160829,Gene 9
299.7124755993715,538.1790285331562,Gene 9
297.3391745255594,544.874671618649,Gene 9
298.35246201659265,539.3330676104506,Gene 11
303.89207148749597,545.8935082203792,Gene 14
296.7957501829544,540.810045539982,Gene 14
298.78708725921183,547.8536311822581,Gene 14
299.6278329882324,551.4376229155009,Gene 14
298.14085859203186,549.1494131306627,Gene 15
303.24620537209694,542.7948283965111,Gene 15
297.36774603591084,543.3378290101621,Gene 15
300.2723417777019,548.8826441513174,Gene 15
300.57085189687956,540.1378078490277,Gene 15
298.2056908344521,546.8837789727526,Gene 15
298.5615275326758,537.6886204435046,Gene 15
297.8269564793186,538.5600873112109,Gene 15
301.8620307011885,539.0126001407951,Gene 16
297.4619300026757,547.6539992558546,Gene 16
297.2754583813866,545.1997345879785,Gene 16
299.3977661221644,549.8293049936034,Gene 17
299.14838827174174,540.5228667632445,Gene 17
298.12145510866105,546.646115708608,Gene 17
297.46649682268225,543.7011482025715,Gene 17
302.6844269540073,543.2366677273039,Gene 17
298.82201565131027,540.1678351374908,Gene 17
302.1823136636996,540.3530167862092,Gene 17
302.6247639806424,544.323616707816,Gene 17
297.25048683212754,548.0619825328193,Gene 17
299.3574923571837,537.5813538285792,Gene 18
297.0975308850357,547.0036899256708,Gene 18
303.04585998672485,547.475536980928,Gene 18
303.6793412930585,542.3220111700082,Gene 18
299.12758164289795,547.653076458354,Gene 18
299.2201682906967,539.4520968376852,Gene 18
300.44778850878373,551.1646859471435,Gene 19
296.9853897908544,546.252391098856,Gene 20
296.92745908075915,540.7362257805659,Gene 20
298.54632245619393,539.1028838290031,Gene 22
297.86428666722804,540.5218205830564,Gene 22
297.06301251289153,544.4488894372922,Gene 23
303.34508980615846,545.2020801431214,Gene 23
302.46697334508247,542.6085455165119,Gene 34
308.94453080841805,550.3216017974587,Gene 1
308.60262566083753,539.5919389222861,Gene 1
310.4255268740325,546.02688481667,Gene 12
310.1686980959287,549.6909083796411,Gene 14
309.12273994665253,538.8969592003981,Gene 14
310.24885872275325,538.0929923494937,Gene 14
310.0537280767264,544.2925704011309,Gene 14
309.35067201153106,535.7666167616601,Gene 14
308.51426779397474,547.1259190776022,Gene 14
308.5319551222477,542.7644525949689,Gene 14
309.22821683149834,549.0120547269959,Gene 14
308.87192705470477,541.8010036439922,Gene 15
309.1465514090032,549.5546516849588,Gene 15
309.69125995294166,552.0275484301056,Gene 15
310.58871794336045,542.7215164228293,Gene 15
309.1650622915124,537.0186202375843,Gene 15
308.7696320942413,549.7731899027524,Gene 16
309.87250688855335,534.9951878424821,Gene 16
308.69455099672166,542.4392631282884,Gene 16
309.09375336415303,538.6122770755632,Gene 16
309.8700272099206,536.7391359341601,Gene 16
310.32589557661663,542.8860115370651,Gene 17
309.60780630853213,534.977535061758,Gene 17
309.25168023568074,553.3141272035118,Gene 17
308.834468696681,548.0107617620337,Gene 17
309.72718534470664,535.8188022752163,Gene 17
309.9099023418681,550.4610548593492,Gene 17
310.3769427357233,543.2633439916208,Gene 18
309.0745769023809,548.5459732246916,Gene 18
308.56545390063684,543.7949630720889,Gene 18
310.38308624048454,548.9912293708438,Gene 18
308.83614889953435,546.911966907641,Gene 18
310.23466929204153,545.7183296003919,Gene 18
308.7214491328255,545.4611408017192,Gene 18
309.0584096459025,539.5208396491975,Gene 20
308.5699465306488,548.5506211470496,Gene 20
309.46095939518284,555.53143505956,Gene 20
308.6051473649321,547.7011767322542,Gene 20
310.4036008780048,541.6775322538567,Gene 20
309.39274512057807,554.934440064419,Gene 22
309.3215336725336,552.4752113314959,Gene 22
308.7480629224267,544.5412564836389,Gene 31
309.6810481533296,548.7245222936573,Gene 31
310.33676081138833,542.6432358953124,Gene 31
309.8595232895176,536.8287468411129,Gene 34
310.0642065744557,550.85056788029,Gene 34
321.15653009228345,549.4831638336725,Gene 1
320.19916099017047,536.8200811222878,Gene 11
320.6873597023541,546.1348191965772,Gene 14
320.77704630153005,538.09359601157,Gene 14
319.43136380146007,545.2051390124299,Gene 14
319.78565692946876,553.9349698195913,Gene 14
319.6322036044575,550.4511768732533,Gene 14
320.3601767330542,539.0557470520492,Gene 15
320.580887363956,549.1813984865622,Gene 15
320.65653786391067,540.7089945442464,Gene 15
318.995201366074,544.4248222869794,Gene 15
319.4663168342662,533.7294124386015,Gene 16
320.98604394811287,549.1318639140231,Gene 16
319.8077405195356,536.3445567952466,Gene 16
319.7117285316642,537.8614314208146,Gene 16
319.79839298555487,540.4388416264921,Gene 16
320.02393487543145,538.3063459569745,Gene 16
320.2872212321566,545.0945764800282,Gene 16
318.7818195981564,548.432172076725,Gene 16
319.7358447805391,536.5903955202134,Gene 17
320.17689637535153,551.4095139544287,Gene 17
318.9890495282865,542.8255544507193,Gene 17
320.6641103803583,542.1609233372063,Gene 17
319.6812146502512,538.8882112262974,Gene 17
320.1466074041231,538.0981059032483,Gene 17
318.1228980115754,546.2178375899166,Gene 17
318.83448792216643,552.6945127479838,Gene 17
321.275693662853,539.0646458945165,Gene 17
319.48771589570543,549.3437601648905,Gene 18
320.3937650324488,550.8430734563666,Gene 18
318.83292650888177,549.4601799537003,Gene 18
320.8570282799072,546.6774891544806,Gene 18
319.8091824352183,539.4976872859746,Gene 18
320.8573369313633,550.0401973123268,Gene 18
321.15968284267575,541.7696944165441,Gene 18
318.38266340063655,548.7399842593057,Gene 18
319.4286742958307,535.888249415576,Gene 19
319.3525087500898,547.2404559632201,Gene 20
318.6642462676556,540.5425313654156,Gene 20
320.15945031904647,549.9529838287251,Gene 20
320.56477547407184,547.1617881789862,Gene 23
318.4605838979972,538.7896162869918,Gene 31
320.38669748525615,551.0611782462164,Gene 31
320.3398468389954,546.4428904898541,Gene 31
321.02725082753216,550.0800546719092,Gene 31
321.02962021771197,543.238311785,Gene 31
318.6870595965775,537.8437401446367,Gene 31
318.57314999581746,540.6036405014751,Gene 31
320.94969988018846,547.8004012206244,Gene 31
319.0377698626182,536.65840062931,Gene 34
319.55375404255943,551.8005281682492,Gene 34
319.82488932966146,552.4027256343089,Gene 34
320.27295944913186,548.7112927064087,Gene 34
319.53181688888867,549.4740396155308,Gene 34
325.1255624906849,542.6192004213366,Gene 1
325.3603357298309,549.4864876316217,Gene 1
327.5238103070808,542.2119000600358,Gene 1
328.9569315995958,551.8910668247064,Gene 9
328.90499677961725,550.7294728577363,Gene 9
323.7681771378882,545.4566491511792,Gene 9
324.4629061660971,547.4522590783004,Gene 11
325.8099483617469,544.028988173198,Gene 14
327.362468306447,541.1783011648268,Gene 14
328.2798696065089,542.4940476913948,Gene 14
328.3714607529644,546.4701163488301,Gene 14
328.1947431243148,543.0192823344353,Gene 14
323.97755131090355,549.0214209042134,Gene 14
326.5205629799154,549.3584531048105,Gene 14
328.40441172131654,546.5387986777226,Gene 14
325.7600749651538,541.3358636215789,Gene 15
326.91980728956514,553.0775470893519,Gene 15
324.77522641164467,546.6707314689307,Gene 15
324.646212103378,544.1833266405778,Gene 15
325.733120488715,540.5358209268121,Gene 15
327.67981255913827,547.6369233237031,Gene 15
327.6393305312092,555.7019548339376,Gene 15
324.19124366505537,550.5572344200958,Gene 15
328.73446225559263,547.8853580778169,Gene 16
328.4125256167353,553.9871708034248,Gene 16
327.43642488854636,551.8966568493713,Gene 16
325.3030015581173,542.7842347719804,Gene 16
325.5473215570411,541.8849271627034,Gene 17
324.8136620969651,544.6563913343455,Gene 17
326.3665359294398,544.9434402820204,Gene 17
329.1739115749982,544.5300683420196,Gene 17
329.6533995250778,544.5998296895094,Gene 17
324.95887118125563,544.9107359023825,Gene 17
325.14144389004935,542.7719197420402,Gene 17
327.2407298209954,550.8685990546772,Gene 17
327.2598401991036,554.6152347398794,Gene 17
328.4958291483885,552.1609081220645,Gene 17
328.7246540190484,553.0206102974361,Gene 17
329.3283854193278,545.5890342993293,Gene 18
326.65912588062344,555.2111808143821,Gene 18
326.85999938623155,552.9385119988541,Gene 18
329.2829406346874,547.3544724379868,Gene 18
328.6585491452122,545.0689019941004,Gene 18
326.9165885277429,544.7723077811253,Gene 18
326.29218550329597,541.4566334835107,Gene 18
326.0356525914946,542.0187373066128,Gene 18
328.03157019977,552.3095315174867,Gene 18
325.2334584037042,542.308049762124,Gene 18
325.35838080811067,542.0938662122538,Gene 18
324.27716049161825,549.1373604333425,Gene 18
325.9352301946381,554.034077299355,Gene 18
327.25699340335984,540.0098801095753,Gene 19
328.59450249736983,544.3301541600329,Gene 20
323.7715175414727,550.3155645322697,Gene 20
324.7938620465039,552.9737978702136,Gene 20
325.18871835743477,553.6543014837968,Gene 20
325.1645418734695,548.0336791250177,Gene 22
329.4443848590978,547.9887290252341,Gene 22
328.9553112451204,549.27709137421,Gene 23
327.785970897468,541.792696351475,Gene 23
329.6981109714197,545.827612337693,Gene 23
325.59542389849537,552.4297647541981,Gene 23
326.87707572013426,539.9495263507348,Gene 23
324.47522976041427,548.4782512598384,Gene 31
325.11636368746036,543.8776591707926,Gene 31
329.8749706874193,545.4853977376795,Gene 31
328.90516147273206,552.5507240783804,Gene 34
328.0660950207607,544.6925897626777,Gene 34
328.71496130821873,548.9355897250626,Gene 34
327.8078505085897,540.5603262688984,Gene 34
328.35293269638476,546.6085212577601,Gene 34
327.87866466658664,553.5086428307582,Gene 34
328.07985309929256,554.3463524886107,Gene 34
326.2248879939778,551.094372011038,Gene 34
325.71054190436354,549.3230421501167,Gene 34
324.1106235798261,549.0542610356586,Gene 40
326.84160541268824,554.3035533968925,Gene 40
338.5743241445517,543.0830284573425,Gene 1
338.47210979760064,536.3283468488235,Gene 11
339.1511965998363,539.6726288919078,Gene 11
338.74382719265486,537.237214693688,Gene 14
339.26420148023914,546.4613003127024,Gene 14
338.56987569170656,552.0712359614942,Gene 14
338.78498095467927,535.5985084150918,Gene 14
339.2335043518897,544.8774925766096,Gene 15
338.2276947770853,548.3737735760361,Gene 15
338.4256446517814,547.7884809890849,Gene 15
338.32490652924054,543.4607357919683,Gene 15
338.2926786701446,540.5251911831399,Gene 15
338.5095086429239,537.4880726671607,Gene 15
338.3674298797676,536.9726619690736,Gene 15
339.00238957962205,538.2838012314645,Gene 15
338.25257476226625,540.9119963257291,Gene 15
338.5884698256462,550.6092755278232,Gene 15
338.36026785626154,543.2915738791299,Gene 16
338.53203978473687,536.8378127038832,Gene 16
339.3986815444567,545.6953583974652,Gene 16
338.3649223784189,541.1422195755102,Gene 16
338.20076212195977,549.5405890241199,Gene 16
338.41625355514566,547.0308946771396,Gene 16
339.007446682836,549.2620453714327,Gene 16
339.0248693928822,540.7879227872263,Gene 16
338.40668760203954,541.1382004418646,Gene 16
338.8718155429142,546.6180644907577,Gene 16
339.0419698167176,535.9381822503734,Gene 17
338.48333521945005,535.5792171028747,Gene 17
338.7158244204753,550.1536683902618,Gene 17
338.41626751769155,549.3202700527457,Gene 17
338.3542137421211,543.94867653009,Gene 17
339.3842025958356,545.5006921327697,Gene 17
338.4193773488697,539.2811773207757,Gene 17
338.33651228179576,548.8317536055279,Gene 17
339.03898513927254,552.0764308607388,Gene 17
338.34067035525356,539.5035385300864,Gene 17
338.3975416927878,548.0873533384053,Gene 17
338.6837927429284,536.5114542387175,Gene 17
338.5365646163402,548.9563105255902,Gene 17
339.2810156451541,542.8409291026966,Gene 18
338.8572989662815,535.0261359695564,Gene 18
339.21057663368623,544.2709577036163,Gene 18
339.2088892961473,543.3942769403616,Gene 18
338.4614603493198,543.6881172892622,Gene 18
338.75147976492053,553.0662606295676,Gene 18
338.75268446891107,538.3210083297967,Gene 18
339.2121675905258,549.247670697019,Gene 18
338.2976879058124,542.207628502733,Gene 18
338.9242460789548,533.9094473094337,Gene 20
338.8780163116519,536.2979094032526,Gene 20
338.9062212499704,545.2580494764229,Gene 20
338.5398874300936,537.530295928007,Gene 20
338.6700654298586,538.4921281648343,Gene 20
338.6439389756768,537.6886097086087,Gene 20
338.6375896292026,534.2618780926309,Gene 20
338.2210610413506,544.0771585904405,Gene 22
339.12942156482563,534.4451486528385,Gene 22
338.31328801364066,545.7373489801116,Gene 23
338.452137762043,537.2884385390413,Gene 23
338.2015583250463,544.261537214318,Gene 31
338.38561165692374,536.0387708934667,Gene 31
