x,y,gene
701.2372487381691,616.8780437889548,Gene 18
698.468719980823,610.1886614537838,Gene 22
700.0875806556819,619.0441482816036,Gene 22
699.74476199951,616.1513991015295,Gene 22
700.2459151728185,620.091830983261,Gene 23
698.2458233053321,608.6492535377589,Gene 23
699.2643731792978,607.8022882468556,Gene 31
695.7058857068737,612.6713399596244,Gene 31
698.5894309778813,620.1899646443908,Gene 34
701.402357615695,614.4275818859418,Gene 34
699.4629991005628,617.2193525345779,Gene 34
675.2536417607154,619.1504960523931,Gene 9
675.4148883703867,618.9776403090464,Gene 9
675.5719556734197,622.6224113287436,Gene 9
672.7123203718812,625.4437100794797,Gene 11
674.3166019101973,630.9018879983767,Gene 14
674.3247861919721,613.1183204135481,Gene 14
675.347934233889,620.8482623379127,Gene 14
673.9345303995078,616.5352838422901,Gene 14
675.5962227786796,619.4150039692958,Gene 14
675.7553569417279,627.4595879039487,Gene 14
675.9860420734253,627.068188232987,Gene 14
673.6021700725996,613.5526125532738,Gene 15
674.2315971732731,627.8971702937594,Gene 15
674.207109914867,626.1665418319683,Gene 15
672.9141300979579,624.4442414498441,Gene 15
675.7762680632546,629.1289492544067,Gene 15
673.913850010416,630.238454748729,Gene 15
676.2604491597705,625.9666125657666,Gene 15
674.6658870718851,629.0387113896983,Gene 16
675.4996623199002,630.6349480364986,Gene 16
674.3361795797899,618.6284613859616,Gene 16
675.7043704970579,626.5054532022076,Gene 16
674.5931777962055,631.8591495512683,Gene 17
672.8366520213331,621.3828979209591,Gene 17
675.1524905110485,618.453518381673,Gene 17
675.1069597856682,617.3748684784096,Gene 17
674.7431620673916,613.9318013504417,Gene 17
675.9396142936531,620.881827132858,Gene 17
674.6971031504336,631.319968137945,Gene 17
675.2587988234009,630.9635473966929,Gene 17
674.5469226995316,615.7354404966595,Gene 18
674.3703660402817,632.1556290510895,Gene 18
672.764471115996,619.706285488576,Gene 18
673.4763396268189,617.7756615374601,Gene 18
673.0250698346131,626.4145797340244,Gene 18
674.5970437043351,632.3557297901642,Gene 18
673.4289910229874,617.1681845439853,Gene 20
673.2808125248564,621.5294229371931,Gene 20
674.0274684582837,628.0583384016047,Gene 20
673.2140620030585,620.613349194582,Gene 20
674.9267458421116,631.6206667558839,Gene 22
673.8369067055336,626.4548712339501,Gene 22
674.2059963179735,630.8264856787079,Gene 22
673.8884515076655,616.6450076585924,Gene 22
675.9531504050356,620.8484437230954,Gene 22
673.1227109883827,627.8994349927825,Gene 22
674.3752075371898,630.4740729758466,Gene 23
674.4814397973074,631.7894096785069,Gene 23
675.2667114433971,621.7322532393573,Gene 23
672.9693622090715,617.9434960104737,Gene 23
674.8991039851929,612.0207571792448,Gene 23
673.0934018627115,616.4441738158258,Gene 31
673.103291261097,619.7231382829173,Gene 34
675.264355968133,632.2119304953369,Gene 34
675.1192221547975,616.7575643308938,Gene 34
675.1440517010423,616.0260332193725,Gene 40
676.0083114022738,625.1888899202628,Gene 46
686.5010057546923,620.9060493124242,Gene 0
680.9400294211838,619.0742664886469,Gene 0
681.3334253110382,626.5714631924133,Gene 1
684.8475437623907,626.3503099508725,Gene 1
686.4277865569987,619.5052558049158,Gene 1
681.548817395524,624.5251451780392,Gene 1
683.238172401154,616.9860797477872,Gene 11
681.3641268163552,620.9644556341672,Gene 14
680.8476727777046,625.2888043431243,Gene 14
685.1483790046303,617.3369463024745,Gene 14
681.3474821854962,617.521987164782,Gene 14
681.2608475459136,626.4485464170426,Gene 14
679.7974497071561,619.9823681326623,Gene 15
684.1076392791886,625.1201634886696,Gene 15
680.5084475279428,624.7867568742732,Gene 15
679.1911580608366,624.067710050751,Gene 15
687.0792060995533,623.3304367726329,Gene 15
686.5415056308794,626.933869097168,Gene 15
682.7860857157094,624.7792124006891,Gene 15
680.7172542846251,627.7099278727335,Gene 16
682.3833538557667,627.6383514988208,Gene 16
685.7038629802253,620.1175460261588,Gene 16
679.3350604721035,623.8088762721318,Gene 16
680.9041952607373,623.1827469007236,Gene 16
686.7939585684452,623.2746529486787,Gene 17
685.0061619011244,621.7466656499893,Gene 17
679.5150472637664,620.9267533288395,Gene 17
682.9415996815006,628.1678167214155,Gene 17
681.7280626849922,620.0690656850007,Gene 17
685.4650041353726,623.0553940554084,Gene 17
680.7127314087961,621.7152087883466,Gene 19
680.2121565252897,626.282582194371,Gene 20
679.5254029912682,624.1257272069216,Gene 20
684.6689389071461,620.1577512007394,Gene 20
685.4769957271058,616.1626532644668,Gene 31
681.755183565793,620.5793085078981,Gene 31
682.7916672856285,617.0873385659991,Gene 31
683.2544271851771,617.3790383814708,Gene 31
681.5282424823465,627.6388678327027,Gene 34
680.2086292348948,622.611037634864,Gene 34
683.6238990740588,615.9848865762636,Gene 46
693.4673330022666,625.8790815026059,Gene 9
693.1524672399842,628.8624585244751,Gene 9
693.4979580145772,614.8867135587672,Gene 9
693.6841977926096,618.790116555286,Gene 11
693.2315724681446,614.093297939192,Gene 11
693.4049591566818,614.2060138061803,Gene 11
693.1487711714872,621.7813530916299,Gene 12
693.2321726927242,630.4107492249032,Gene 12
693.2076169733976,629.9059837672739,Gene 12
693.264545027215,610.2100636530129,Gene 12
692.943794680577,620.8487545180546,Gene 14
693.3686313755032,633.0390387197217,Gene 14
693.7415958780502,622.5701949139335,Gene 14
693.0530773851877,612.7286912759218,Gene 14
693.661393107463,628.248718502001,Gene 14
693.0716133944022,626.2269155247205,Gene 14
693.1349388857046,620.745224412705,Gene 14
693.4298767220889,627.0530614352737,Gene 14
693.3993378928146,621.4793580093623,Gene 14
692.9929164570225,625.8308673815296,Gene 14
693.7757463102706,623.2991032692499,Gene 14
693.6055663101346,623.297778971138,Gene 15
693.0050223574177,617.2450169608161,Gene 15
693.4633602289454,613.294701375853,Gene 15
693.0202552836457,628.9138764107709,Gene 15
693.3433411754985,630.4673364407072,Gene 15
693.0862862635636,612.2157828230085,Gene 16
692.867638414106,628.6421473023238,Gene 16
693.202788847045,613.8777362517993,Gene 16
693.0235549134328,625.9583966267892,Gene 16
693.199888901953,634.0977742295104,Gene 16
693.4205037235092,614.7387517181457,Gene 16
693.0028151565409,615.8124734689018,Gene 17
693.1554101183724,622.3197886805139,Gene 17
693.6289032177636,629.8632913299401,Gene 17
693.7087740030295,619.9489482898797,Gene 17
693.4624364254067,613.2475456760116,Gene 18
692.9325287669496,629.0509992236024,Gene 18
693.017938681377,631.7036270994346,Gene 18
692.8355488655513,622.7270364951243,Gene 18
693.5768161997144,618.7622259033535,Gene 18
693.2281621327263,624.1901676644189,Gene 18
693.3432454896306,629.7623378927908,Gene 20
693.395213858937,629.8068328754315,Gene 20
693.3946515734713,611.7497110788341,Gene 22
692.8733474019015,625.5757515874687,Gene 22
693.7269848873809,622.3710541529874,Gene 22
693.6130895765151,618.9657745139851,Gene 22
693.1581781664522,626.814614758253,Gene 22
693.7239773193911,627.5955941513788,Gene 31
693.0523423005512,627.2580217023028,Gene 31
693.4987540372691,629.4465265799356,Gene 31
692.8753419295552,619.5168577684177,Gene 31
693.6890987612647,627.7923453627341,Gene 34
693.1190162439345,623.3699505261807,Gene 40
693.1458439457267,614.0645017070143,Gene 46
686.6084250729812,637.2950061405144,Gene 8
688.4296970349682,631.9094288327241,Gene 9
689.5843431790074,631.0196001192318,Gene 11
684.1156058466808,634.9855731263054,Gene 14
686.2855426177854,637.3199873923027,Gene 14
686.0190859877952,636.818293709436,Gene 14
691.6202447623274,628.1753581993579,Gene 14
682.7857474415106,630.8156002246872,Gene 14
691.6085373198396,628.0830920282551,Gene 15
683.657216312408,628.4822309022898,Gene 15
685.5906273755836,635.758262347025,Gene 15
684.7951815972026,629.3272883847837,Gene 15
688.5504103090897,635.0294488308381,Gene 15
689.3825346337463,627.1412603636629,Gene 16
683.2869814600326,633.9878113003695,Gene 16
685.819820799291,625.3256629427531,Gene 16
688.7707481703999,636.7352550994157,Gene 16
689.5401470968451,625.5706724945948,Gene 16
685.9768466781485,627.3671326482014,Gene 16
691.4724127734501,631.6765901018575,Gene 16
684.0942545657387,629.8176089699584,Gene 16
691.0731966519264,632.8566759983553,Gene 16
684.2768571322038,632.5796968094443,Gene 17
684.5886640557158,633.4790619223447,Gene 17
683.7714098369559,631.2194221224283,Gene 17
688.7592290782695,626.3417607320617,Gene 17
689.5219183777647,635.1276877066443,Gene 17
686.1932544967414,625.043118314929,Gene 17
685.9361759497863,635.6114757094389,Gene 17
685.3123746692372,634.8705092806413,Gene 17
683.445593969116,630.0452006752938,Gene 17
691.175380263301,627.2190901205811,Gene 17
690.8977578978391,628.595646044033,Gene 18
691.2162075325845,635.6613931040237,Gene 18
685.1632860841355,630.052822459813,Gene 18
685.6591909736178,634.4267609093431,Gene 18
686.9415967229481,631.7517801887426,Gene 18
691.2332313187741,634.7251259848337,Gene 18
685.9793738096035,628.7826323830382,Gene 18
685.3399821162103,635.5031281781999,Gene 18
687.4468307615329,637.512588726371,Gene 19
690.671153636084,626.8147480860296,Gene 20
684.0829296870909,633.1874557251501,Gene 20
686.1411632429254,628.2915990349536,Gene 20
689.1636498392013,628.2401970655663,Gene 20
686.1577209170782,637.4338554245345,Gene 20
685.8212247539657,635.4529358602649,Gene 20
691.554688770829,629.8471344227776,Gene 23
689.3754125646338,624.5346635290989,Gene 23
688.9859742451054,629.5396383215384,Gene 31
689.1539304629772,624.7596502723497,Gene 31
692.3535169403985,632.9926544432699,Gene 34
685.0981721704305,634.1771944373098,Gene 34
604.6613691318962,610.7436278669409,Gene 0
606.3727960175313,598.9024972208864,Gene 0
605.3465049029558,596.717215516936,Gene 0
605.4624775468934,603.4972896403347,Gene 0
603.6631240334865,613.2920587656572,Gene 1
606.5103395533365,611.9345223659152,Gene 2
605.7176625892332,606.7466326625596,Gene 2
604.603984254428,611.4440178797142,Gene 2
603.4302411523296,609.6767287603158,Gene 2
603.5438893576043,611.2159560476478,Gene 2
606.0729987837673,600.9394243087365,Gene 2
603.0874365437621,610.9030337912217,Gene 3
603.8906606177434,603.3281652171739,Gene 3
603.892192288852,608.9903600937006,Gene 3
606.8542770077579,603.982212719108,Gene 3
605.4631067121804,611.5786047637897,Gene 3
603.2407315510726,611.9831469994784,Gene 3
604.5419373480863,614.871762517354,Gene 3
605.4362676245553,601.0978867741479,Gene 3
604.5838081710194,611.6012589291257,Gene 3
606.6868664932491,610.0217065322273,Gene 3
605.2772659376297,612.3523444345052,Gene 4
603.3724881302903,598.4969551346118,Gene 4
604.005254944534,608.6318498129698,Gene 4
603.5302848661082,610.3806741481364,Gene 4
606.1276254014092,601.0416704983023,Gene 4
604.5259779513289,610.778750415591,Gene 4
604.8061191044067,611.7549377989867,Gene 4
603.2566963570243,603.2217356416093,Gene 5
604.2417077325575,607.852365697272,Gene 5
604.1051366680721,609.5634759069566,Gene 5
602.5824784695154,606.5367100925596,Gene 5
606.4134048806989,600.6739729811676,Gene 5
606.9675264320086,604.7229979450581,Gene 5
603.6391231646609,601.0157350734166,Gene 5
606.3055924918466,610.5767167600252,Gene 5
604.7187312193464,611.2995386801365,Gene 5
605.3940262274623,610.6191762818678,Gene 5
605.026229849823,600.6796982544603,Gene 5
604.849442826272,603.4108438998511,Gene 5
605.4742238069839,606.9750222722254,Gene 5
606.4610478312721,601.7798377259603,Gene 5
603.0122933080705,602.4702626336812,Gene 12
605.1817800788507,611.0712332968069,Gene 12
604.6494543139637,612.2346707376391,Gene 12
604.5169187484893,612.1539438832389,Gene 14
603.4328012835456,603.7226336213541,Gene 14
605.9842191183074,600.2436609880436,Gene 25
603.5685351496957,606.7048828897872,Gene 28
604.7887395874674,609.3983638188048,Gene 35
604.2651543700423,599.6451668989753,Gene 35
605.4447454258485,609.7158436842122,Gene 37
606.0290512049389,606.9805901760124,Gene 40
603.4355846119005,604.2634081754555,Gene 48
605.5167654670832,600.1631021103807,Gene 48
606.7132647152669,604.3123715261808,Gene 48
606.0037863282931,601.7612599957038,Gene 48
615.090926231085,610.2355023238463,Gene 3
615.3369661245132,599.5883678488311,Gene 6
616.4571366689676,608.908410631392,Gene 6
616.5511568359144,598.1204266282656,Gene 6
613.6016037571721,599.4610003814415,Gene 6
613.711528565926,608.2399260054884,Gene 6
616.2973282141243,608.8489246006949,Gene 7
615.0656649510581,596.5721276893696,Gene 7
615.832478959334,609.211892762099,Gene 7
614.8843664469796,608.1411834548346,Gene 7
613.6435279888424,600.8531193174274,Gene 7
615.1866905700448,613.3623155237982,Gene 8
615.881689758111,595.6712572438388,Gene 9
613.1470700742012,606.9242056921519,Gene 9
615.7606654545765,604.3262662371609,Gene 9
614.2817428503918,607.1143162151936,Gene 9
613.350083511524,603.1741691553664,Gene 10
615.8773077060426,597.631373070805,Gene 10
614.2273714440612,597.0991064196011,Gene 10
616.8415024853518,606.8440852291287,Gene 10
615.6555616574532,611.8971314159146,Gene 10
616.5140723473733,601.5055164572591,Gene 10
614.276099792804,610.2751677684978,Gene 10
613.0873442726066,605.9202479669071,Gene 10
613.1439038398107,604.6321676687143,Gene 11
614.3710894070022,607.4776566947941,Gene 11
613.2556161707433,600.2305947728292,Gene 11
613.9629603545632,598.7457068054919,Gene 11
615.373801102512,598.6354570528285,Gene 11
615.2800107471139,610.0062962674849,Gene 11
613.340130400748,599.7699462528562,Gene 11
614.9766263016749,598.2215626955954,Gene 11
614.0089583260856,610.0630860664412,Gene 11
615.7748529226917,602.6788617927166,Gene 11
615.2301150469596,609.7909091186926,Gene 11
617.0074143219487,608.2384483684752,Gene 11
613.5168051827872,599.1240640855291,Gene 11
616.3888740815313,603.2251577316528,Gene 12
616.7340632055389,597.8090523840822,Gene 12
615.4831879577782,610.8368359122092,Gene 13
615.3927190508375,610.0510548177721,Gene 13
615.2484938327805,598.8880681693282,Gene 13
616.2424644215143,604.8967580441428,Gene 13
613.8852596834918,603.5786746274765,Gene 13
616.5784741617881,609.1095221102382,Gene 13
616.2631673740983,600.0586045568714,Gene 13
616.6718105780816,607.6788792786374,Gene 17
614.7374598122192,598.0243917188262,Gene 22
614.1652256619672,609.7019288714822,Gene 22
616.5190365041011,603.6335850496365,Gene 22
616.8753897042671,603.7247042261233,Gene 22
615.5738539430788,609.3895068204487,Gene 22
614.8440427144097,598.7085306427945,Gene 22
615.3997458032343,595.4229900953897,Gene 22
615.2164907387538,607.5735777142485,Gene 30
615.1665957868703,597.1313117572454,Gene 30
614.3495069219457,599.6136045650429,Gene 30
613.6440151422362,606.4360857490711,Gene 36
614.6980018248415,613.6964693288654,Gene 36
616.7135946057799,604.5477280038132,Gene 36
616.6477618055206,598.2831315735415,Gene 36
616.4906194050106,601.3675393166243,Gene 44
627.729109571407,604.5358065523156,Gene 0
624.8237945274916,609.5864635129565,Gene 0
624.9401366815127,601.4720771727384,Gene 0
625.6859181877555,603.9073384256181,Gene 1
625.2465681490274,610.3148696111222,Gene 1
626.711607632157,611.8023717853362,Gene 1
622.0627088107043,604.2044695502965,Gene 2
621.5302489241495,604.3640673098596,Gene 2
621.2619208037702,605.3264709882557,Gene 2
628.384157382329,609.4963662696306,Gene 2
624.1228766687083,607.9182831272483,Gene 2
620.6667402418958,605.4845076308281,Gene 2
626.2818103208122,613.0967146846411,Gene 2
621.2059030733361,607.8118213282671,Gene 3
625.4534810089667,600.2441587907946,Gene 3
622.459743855069,605.4718861238915,Gene 3
628.7923799914738,606.8736108564821,Gene 3
622.9335181638909,605.2708313706091,Gene 3
627.2423142242839,603.2523367266513,Gene 3
627.8105607781133,601.7571593028293,Gene 3
627.4498481938654,603.6656460933572,Gene 3
624.2000416045877,603.726500279743,Gene 3
625.2162868830976,603.1701269617074,Gene 4
623.1203866429736,609.3300538052777,Gene 4
629.2698075874928,604.1215564038287,Gene 4
627.6180292467211,608.7011128894933,Gene 5
627.1661713360529,608.4443791887672,Gene 5
627.2591306025561,606.4854927423472,Gene 8
623.7751909017197,606.4740584085392,Gene 12
623.9283870935789,600.426414896953,Gene 14
623.0792928863901,612.1968948330365,Gene 17
624.2792535887348,603.5294413163796,Gene 32
627.8770592400057,608.0005813159303,Gene 32
623.2636721131779,602.61758942641,Gene 32
625.2727403306894,611.9880321656036,Gene 35
627.6679457246826,606.0112936139797,Gene 35
627.4671798695213,604.353935987016,Gene 35
624.2380631506974,609.8061375654692,Gene 35
620.7359278891078,607.0306133709072,Gene 35
628.6368683317166,609.4822222653725,Gene 36
628.4308272957488,605.8246509014133,Gene 37
625.6711019818487,610.3598606225964,Gene 37
626.9652965615119,604.0213789444126,Gene 37
624.2936231338471,612.2979476961563,Gene 37
626.3657936905681,600.5988090980302,Gene 37
625.4452214279313,602.0873508523545,Gene 48
600.772296285701,623.8003051441175,Gene 0
600.4789084352394,627.0954060745062,Gene 0
600.5596306306354,607.9226648684759,Gene 1
600.7431360748882,626.1386178200856,Gene 1
600.3492490200148,612.5836521415282,Gene 1
600.3936570802589,614.7213182700038,Gene 1
600.8480635399085,613.946575897656,Gene 1
