x,y,gene
706.3454263372898,433.30077986256026,Gene 27
706.147326102467,431.5742883983958,Gene 27
705.6301464884868,427.0884349788782,Gene 27
706.3109898292912,442.66657886520863,Gene 27
704.4941227435925,444.69971995641583,Gene 27
706.5835704943079,431.5661348953641,Gene 27
704.033753272392,436.9023684339206,Gene 27
704.3955039089457,431.8971070301139,Gene 28
703.9968468888012,436.29929486184267,Gene 28
703.7560754529633,440.768409245782,Gene 28
706.1119666364361,435.8075504621577,Gene 28
704.0737522445722,433.13216572938296,Gene 28
704.2359733872864,440.04886799534313,Gene 29
704.9007443152663,443.6992444303725,Gene 29
705.3369177648722,438.09036744325846,Gene 29
706.7528195385639,439.36454732388904,Gene 29
706.2376973022454,429.3645998973925,Gene 29
706.3791347001742,432.25614932715223,Gene 29
705.2350451655163,443.06256788681077,Gene 29
706.8779341700836,440.50713538256053,Gene 30
703.778008546721,441.21026395971086,Gene 30
705.4619155553821,430.33708959436825,Gene 30
704.4480369758281,445.0856620911622,Gene 30
704.9307759978827,439.4354302863043,Gene 31
706.5403175006513,439.3478411507456,Gene 31
703.6624404786395,438.0656932205576,Gene 31
703.7708538253388,435.7366565062544,Gene 31
703.6177860819075,433.26863560640317,Gene 32
706.4109223306017,432.7564273526797,Gene 32
704.1153173838131,432.20548938091946,Gene 32
703.5817317480092,435.03634797447495,Gene 34
706.635373079912,435.52997269441454,Gene 34
704.5667340397076,427.3955506454429,Gene 37
705.0462757748388,427.26681889685887,Gene 37
704.1679611916893,433.2476378392116,Gene 37
706.660997572111,434.7848606246242,Gene 37
706.222420182801,435.71321422880345,Gene 37
705.911897234398,429.8377386470119,Gene 37
705.6059748816756,444.5736083803107,Gene 40
703.7610324634221,440.8097619439338,Gene 49
717.2748611245089,426.28602115043424,Gene 4
715.4629663420559,425.61299018601807,Gene 13
717.913526253341,435.690898096747,Gene 19
718.402202992915,435.6175682529826,Gene 22
714.6380574244085,439.254722585439,Gene 26
714.2223221803138,435.6124228789746,Gene 26
718.7789087132916,433.21100237585506,Gene 26
713.5131795871283,428.697507985764,Gene 26
712.7641184811085,432.88480693640287,Gene 27
716.5433540094923,427.1998650683816,Gene 27
712.8961113345358,434.0759815140732,Gene 27
715.2915545405542,426.1144138012445,Gene 27
716.1876657338386,436.46392035196,Gene 27
714.8309254153093,429.7628273810704,Gene 27
713.2434086116066,437.3588179802352,Gene 27
714.7830762580952,436.07565604592537,Gene 27
717.0767032257168,435.75483773711693,Gene 27
712.7905129249798,427.16999747823206,Gene 27
719.0380539454274,432.6676323643491,Gene 27
715.9038159630569,427.77049208399706,Gene 27
712.7148473135214,434.73162491809813,Gene 27
717.56806050979,437.27813578852755,Gene 27
712.6908513048678,430.9155705562397,Gene 28
712.7455373381557,436.02400406813285,Gene 28
714.1170645734625,438.4615546531075,Gene 28
713.8018925718569,433.94030001078283,Gene 29
718.2438900921786,433.3402220349629,Gene 29
717.4408683320002,431.5907974804795,Gene 29
713.1912146353797,426.9792330416519,Gene 29
715.5646068221023,437.6304416629276,Gene 29
714.1303785789761,428.9577103585927,Gene 29
713.7428342692266,428.9617595153643,Gene 30
714.9578070377185,424.8556742531547,Gene 30
718.9881247879831,429.7735564680002,Gene 31
717.7641949808118,435.5965724157488,Gene 31
712.6064512669429,428.5463138200744,Gene 31
715.6774082869085,434.9588084151025,Gene 32
713.6814675007123,432.17593380474244,Gene 33
717.685510519068,430.88975094799144,Gene 37
718.6571908436617,429.01479625502964,Gene 37
713.6704574584978,429.07704161342576,Gene 37
713.7811965388745,434.6432914278333,Gene 37
719.144761811015,431.33855637627397,Gene 37
716.0948981546625,428.22675220302625,Gene 37
715.2666890753299,434.65931821605614,Gene 37
724.4593113162645,424.96691538967394,Gene 5
723.9930382152037,442.4916795477209,Gene 19
723.8294840290872,424.29708781782585,Gene 19
723.8589041419194,426.6145877051063,Gene 22
723.8409179940909,438.71497266249105,Gene 22
724.0325939097532,424.623675204985,Gene 26
724.0342834901252,441.7728495457664,Gene 26
723.5757688742366,434.1561881334883,Gene 26
724.4194369439992,437.7126963909919,Gene 26
723.6132169581359,437.384097930783,Gene 26
724.6929777184826,429.5366751432471,Gene 26
724.1711932154884,439.59040956897843,Gene 27
724.5817225095184,437.8551489654974,Gene 27
724.345808432495,423.33088813971773,Gene 27
723.8557084523213,430.07419331761076,Gene 27
724.5488628927593,427.6439365014855,Gene 27
724.6529811372897,426.80044105734305,Gene 27
723.6130644028466,429.93979972489814,Gene 27
723.6950400826199,427.4338947144878,Gene 27
724.6836776661041,428.53043785795745,Gene 27
724.18371722628,438.4057306871721,Gene 27
724.2707659820563,424.5406770441463,Gene 28
723.4984219349768,435.0952169887425,Gene 28
724.5236664456037,427.8715073069837,Gene 28
723.7212392002364,431.77155370465056,Gene 28
724.3654602090746,440.5909741646069,Gene 28
724.4811817969647,439.0338465970249,Gene 28
723.54667643195,430.95277668055877,Gene 29
724.3203862896764,427.67007187293984,Gene 29
723.6545978366627,435.35854749013424,Gene 30
724.53698211558,427.3234080906947,Gene 31
724.4941728921167,428.531436841689,Gene 32
724.1012330137564,425.5727741573913,Gene 32
724.2134108416304,422.7626087260626,Gene 32
724.3942681732988,424.69043527065634,Gene 32
724.6896989894925,433.0944708310587,Gene 32
724.7159681455814,426.2562850483781,Gene 32
724.5782047790923,428.454930617898,Gene 32
723.8598779306811,429.409520324214,Gene 33
724.3552472187218,423.34711515326063,Gene 37
724.3949435962184,427.16957362502467,Gene 37
737.0485848589415,421.3673779422904,Gene 19
736.806069851072,426.616206859652,Gene 19
736.7369888315635,439.009572942441,Gene 19
738.5629259229796,430.33724266000536,Gene 22
735.2104241090499,424.87666786212947,Gene 22
736.6013460796012,423.6769307199294,Gene 26
735.7013016238109,439.546805176136,Gene 26
735.6185155654224,441.24922448100125,Gene 26
737.4676493780366,441.3390935945993,Gene 26
738.2764334373306,433.5420342646583,Gene 26
738.5667307040269,436.2059162995467,Gene 27
736.5036312417096,422.1710206450256,Gene 27
735.8532719161277,437.78317067721315,Gene 27
738.1971754835114,438.2469005658609,Gene 27
735.0947827455101,429.7295818131638,Gene 27
735.7740700753751,434.0347729964488,Gene 27
737.5136137176312,420.0467704815878,Gene 28
737.572608052952,443.27498348375957,Gene 28
737.2883365745397,421.5454069648874,Gene 28
737.8067765861675,424.8712052642525,Gene 28
735.7187925049392,433.76446597685555,Gene 28
738.4202638734508,436.6001838251552,Gene 28
736.9035919543398,419.58369767081956,Gene 28
736.8346970104589,421.0869375867599,Gene 29
738.3514330428812,428.4170489608225,Gene 29
738.0952728450206,429.34334678378275,Gene 29
737.3462061652748,427.9262547269594,Gene 29
735.8135720491064,438.3046362856039,Gene 29
735.1292118399052,431.27548805670483,Gene 29
735.2618915015968,428.02108155788994,Gene 29
736.7510927772455,427.9920339851163,Gene 29
736.3739335654874,424.22153236721516,Gene 29
735.1856605316302,431.2754713009709,Gene 29
737.3280521113837,421.75280795457934,Gene 29
735.4052126647199,439.08929309601984,Gene 30
737.4916428795531,444.2177195701652,Gene 31
736.4072858362613,435.0738686126231,Gene 31
737.32763130919,425.8162096473109,Gene 31
738.109808564145,426.2121254158623,Gene 32
735.8279712026747,424.73320254708256,Gene 32
738.0073062891483,434.5406470664611,Gene 37
738.2060985885787,435.2128197932105,Gene 37
737.8072012616898,422.51913635158786,Gene 37
735.3757911039531,435.6825911901029,Gene 37
736.9425872641203,440.01838558957405,Gene 37
735.5981019483612,429.94949539163673,Gene 37
734.8559905209306,430.0557374583625,Gene 37
736.3448628572331,433.9365491163656,Gene 40
736.7771815252869,434.22026066975866,Gene 40
748.1677762448209,438.9318209976249,Gene 2
748.5762308020239,428.8059392820856,Gene 5
749.2693726661904,445.1638333928217,Gene 19
749.7649281259568,434.0460599077747,Gene 19
747.6885067485449,440.13083794440047,Gene 22
748.6039690430883,437.3946584867142,Gene 22
749.1815899344302,442.748867434081,Gene 22
747.3562457625445,432.7129327244852,Gene 22
747.7358835260046,444.0776158088129,Gene 22
749.4906765433647,442.60638665978706,Gene 26
749.404512997097,444.91100469292957,Gene 26
748.1106040202321,441.2411545774949,Gene 26
749.8783290568863,437.0482185339557,Gene 26
747.4159558431049,434.7236523339278,Gene 27
749.5586129773313,429.07391193850304,Gene 27
747.9224748927612,428.8867358621904,Gene 27
749.5045052874016,441.4638096512401,Gene 27
749.6332843315422,433.82201167684013,Gene 27
747.7163121863273,431.9566738126607,Gene 27
749.3096383107653,442.2058214816819,Gene 27
749.8517567045925,442.33457734935774,Gene 28
748.1868755688638,430.78225064310664,Gene 28
748.0996353673073,428.05662662619363,Gene 28
748.5369919940765,431.1823330760158,Gene 28
747.6129496613048,444.0868373898436,Gene 28
747.7352834740741,433.5024964275434,Gene 29
747.994729545786,439.1234632346042,Gene 29
749.6767828070982,440.2978613528727,Gene 29
748.2257361312968,440.64395744841323,Gene 29
748.9828067336294,431.229510824094,Gene 29
748.507479467461,444.54504440544713,Gene 29
747.7082259776131,430.1960017166471,Gene 29
748.2103008383986,432.7785073779905,Gene 29
747.6945813359297,440.1593205941301,Gene 29
749.2680898593267,435.44776383197546,Gene 30
749.4804393198583,429.79421657275844,Gene 30
748.7897106318304,428.46045372119306,Gene 30
750.0462818001208,439.8510032851022,Gene 30
748.5497966087471,444.81930882861656,Gene 30
750.1052562390375,436.6816584100069,Gene 31
747.8295791292591,441.09129711337965,Gene 31
749.972854388495,433.5783027441433,Gene 32
748.4328851475981,443.4427767177914,Gene 32
748.7476575906136,426.8101411316811,Gene 32
748.9814180367587,428.77925343552437,Gene 32
749.8477947698983,433.3141882032019,Gene 33
748.5252482216632,440.30004222324084,Gene 33
750.1688011121864,434.9528901689385,Gene 34
747.5337740454361,436.9569171073902,Gene 37
749.0764464220644,442.26330045267247,Gene 37
754.7584300854902,435.8809399906612,Gene 5
754.8200107118882,443.60379847142156,Gene 5
755.35942675141,444.87705462736847,Gene 19
755.0287304725981,446.1057024605128,Gene 19
754.8662252924728,439.7105220160469,Gene 19
754.9082878861796,445.8785888795321,Gene 22
755.6789676521283,437.7820413477439,Gene 26
754.9921098181893,431.86697770495493,Gene 26
755.5397782210883,430.32215894097396,Gene 26
755.493217108626,429.10466137982615,Gene 26
754.9402202639915,439.5418666538822,Gene 26
755.263665377765,437.45174016547867,Gene 26
754.7510944576038,440.0377492436779,Gene 26
755.4587160318089,435.7361452538473,Gene 27
755.533620881705,434.2345346524257,Gene 27
754.7086521296316,435.85528579850296,Gene 27
754.6194675100979,434.96390405273604,Gene 27
754.9758781126676,447.1880914659178,Gene 27
754.677489879939,441.5557622780717,Gene 27
754.688992641939,433.0577225713585,Gene 27
754.6792383912895,442.4153359597064,Gene 27
755.0593997665469,448.23902324674765,Gene 27
754.9274000019093,447.8486164379355,Gene 27
755.1736591886807,446.4042318267824,Gene 28
755.4417159151326,432.128276601181,Gene 28
755.5067835979792,440.28925480605926,Gene 28
755.2239124575266,448.4664842567568,Gene 28
755.2682562322576,428.7643236501408,Gene 28
755.3997384181903,434.83700435918774,Gene 28
755.6113833621771,437.4078134508135,Gene 28
754.6409183758648,440.0532657667387,Gene 29
754.7912565743457,440.8705200540273,Gene 29
755.599130656666,441.50356540181434,Gene 29
754.7920431845233,442.3198572181202,Gene 29
754.6622973007477,437.6302510923656,Gene 29
755.077906513072,428.29933273272616,Gene 29
754.7112902934356,437.51456583512146,Gene 29
755.2662379083222,448.29568310348276,Gene 29
755.5973001245083,442.9600158517829,Gene 29
755.4320821727563,437.01661938647237,Gene 29
755.451850075537,430.46503622851657,Gene 30
755.2116682849786,446.76667794927084,Gene 30
755.5124919694921,438.4587836396689,Gene 30
754.904209569393,437.2990434365585,Gene 30
754.7816993944796,432.28838053513095,Gene 31
755.4295732902599,434.38192086838,Gene 31
755.1900492824432,446.1017866611375,Gene 32
754.71264382092,440.42936539528034,Gene 33
755.0265635517798,427.81019188400563,Gene 34
754.7132770466517,432.53301959595734,Gene 37
754.7888311297855,440.89139975611823,Gene 37
765.330773551454,442.9247362675722,Gene 4
765.3981337444646,442.35644072323487,Gene 16
765.4696864956132,434.5846325298805,Gene 22
765.3279861850466,440.97078452200066,Gene 26
765.5006203931088,435.8966537211732,Gene 26
765.4119840169379,441.2053255366609,Gene 26
765.4074387362338,434.44011395313777,Gene 26
765.4510826610086,427.7796117630212,Gene 26
765.4954026594507,429.4122282294994,Gene 26
765.3531342292524,426.7569596785165,Gene 26
765.4272039682112,422.83472337059476,Gene 26
765.3807277696162,442.4835835480281,Gene 26
765.3187564663996,434.6079348689316,Gene 27
765.3854226343262,429.0623231312747,Gene 27
765.3216045894425,440.0674365823481,Gene 27
765.3642371584888,426.30644974603337,Gene 27
765.3677595111052,428.54395428185745,Gene 27
765.3646980271592,428.3392089672575,Gene 27
765.484967809349,432.126468562194,Gene 28
765.323912260672,441.9683823010269,Gene 28
765.4357861160705,432.7855317845938,Gene 28
765.2949938540604,432.7744175549331,Gene 28
765.3711465666257,423.6069722149336,Gene 29
765.4482466313275,441.16033775069496,Gene 29
765.3322142701622,438.82751963493376,Gene 29
765.435821855037,440.8414748486098,Gene 29
765.4255895986971,424.44176162602054,Gene 29
765.3191779268833,436.88444300442393,Gene 29
765.3613351867015,440.81666651873303,Gene 29
765.5032890426104,434.73503402626255,Gene 29
765.465913042821,429.76410245189743,Gene 29
765.3491555844569,441.16723122478555,Gene 30
765.2761528034173,434.0321878757289,Gene 30
765.2739827074832,436.52845665575717,Gene 30
765.3653269519014,442.28423940015705,Gene 30
765.4013399505503,423.00049109144555,Gene 30
765.4119415095374,442.0038194701407,Gene 31
765.4275223568112,431.6942956784004,Gene 31
765.2986092383289,435.63709980596747,Gene 31
765.2942777131736,435.9908465160978,Gene 31
765.3397102382733,435.9061241583731,Gene 32
765.3849063054998,423.03622371766403,Gene 32
765.3093995080195,436.2587033043038,Gene 32
765.4343993999637,431.4796665682261,Gene 32
765.5098657971076,434.226841299885,Gene 32
765.4085046794428,424.1258416659638,Gene 32
765.4097145454631,427.6717603725017,Gene 36
765.4388647276146,442.2903923373912,Gene 37
765.3440142947308,432.6620007657836,Gene 37
765.3373673922131,442.83932314416285,Gene 37
765.2759145633564,431.4030148995444,Gene 37
765.4351792419044,426.5215291797494,Gene 49
765.3824880618907,440.80708847873984,Gene 49
710.1994912227772,443.75902504755334,Gene 4
715.9103151324238,443.4551636763387,Gene 4
714.1579468911509,437.33632411739814,Gene 13
714.8302376127282,447.23842632142043,Gene 16
711.7494137688199,436.65507485304744,Gene 22
712.8185671770781,448.2358860070432,Gene 22
712.5181607358275,447.264024464716,Gene 26
715.7865122077535,446.8150184775728,Gene 26
710.8066292915605,446.34684910013806,Gene 26
713.8926181568961,436.60415196170135,Gene 26
715.9091994943648,442.5481304392579,Gene 26
716.4014409213373,439.03267988182836,Gene 27
711.874837083179,447.9798635847146,Gene 27
713.5943949639621,438.3720596939024,Gene 27
712.3886783470941,447.0255433899386,Gene 27
716.2502332043617,442.09255492471,Gene 27
714.3466935265078,449.1769204402543,Gene 27
711.9656266998552,438.6841801401597,Gene 27
710.7255148028456,446.4544354696057,Gene 27
711.0437698344607,445.3620465470668,Gene 27
711.6204840786844,435.76346287377567,Gene 28
712.4997166076433,446.65706538872064,Gene 28
712.5800605210255,447.98732721088743,Gene 28
714.9576272106118,439.80317567756487,Gene 28
716.3644654589733,440.7097398819734,Gene 28
714.01492532186,448.61255167508983,Gene 28
713.7343588402798,447.5149734857811,Gene 28
711.8422846152366,446.6500285598144,Gene 28
713.3391454151053,447.87130294197146,Gene 29
716.0603549769774,436.77435379574575,Gene 29
713.0999223634971,445.2241200821169,Gene 29
710.7737072053884,445.58571754385355,Gene 30
713.9342378739404,446.1025668915622,Gene 30
715.6238121765618,441.6697112980407,Gene 30
711.8150650169409,438.9240352928354,Gene 31
715.4670634237665,445.06158312373043,Gene 31
711.492738914202,445.8672542542431,Gene 32
716.1899364050536,439.8847193812572,Gene 32
716.095114141938,444.76598511621097,Gene 32
713.7722226049337,436.8669616918942,Gene 32
713.542627787556,446.087415927297,Gene 32
712.0388559089693,438.8345272095154,Gene 33
711.4007297464748,444.8329842739033,Gene 37
714.438430057208,438.1186096428828,Gene 37
711.7324690142415,439.7514371541782,Gene 37
716.8236082703495,441.16082547801795,Gene 37
713.1081536901447,445.91570270987734,Gene 37
713.682009427229,437.00225060455796,Gene 49
720.4469208309134,434.7187621393326,Gene 4
718.8506159950721,444.73678603183646,Gene 13
