x,y,gene
741.79114027507,339.20154843475166,Gene 34
741.9621539074442,325.8706068929862,Gene 35
742.3346573798224,329.53740226682424,Gene 35
742.2454270110774,336.19557652659154,Gene 35
742.0401323747132,340.39252338605263,Gene 35
741.8008615341267,336.853001917387,Gene 35
741.5399032875279,325.9142800890569,Gene 35
742.0966807296272,342.8347735569824,Gene 35
741.4583575327331,333.5070543070721,Gene 35
741.8636755879785,323.7737051623742,Gene 36
741.9261071982679,336.0218205872285,Gene 36
741.7053626617977,334.4654837584843,Gene 36
741.5943791564645,327.8903434155152,Gene 39
742.2581469216885,330.78509454942923,Gene 39
742.1527283840517,340.71450073827157,Gene 39
742.1427206740508,332.51439186779004,Gene 39
741.7163278598379,338.3490563261151,Gene 39
741.5898080758651,339.3528491481961,Gene 39
741.7781777696135,326.37940760996275,Gene 39
742.0305404230893,342.54767602167266,Gene 47
741.5014333362768,331.977422705149,Gene 47
754.1000136188429,319.4439135276853,Gene 0
752.3556967889632,319.59626058048593,Gene 0
755.4856706521464,327.857638238742,Gene 0
754.2310394915955,332.56023613868246,Gene 0
752.9217202781064,335.29180582048184,Gene 0
753.9948941013431,326.8588558041366,Gene 0
753.2199384829956,319.7218691231738,Gene 1
752.2682304650199,318.8523570316418,Gene 1
753.8669694752886,333.9322612231901,Gene 32
751.190370818294,325.6385867612715,Gene 32
752.28648092313,325.51216709628767,Gene 33
753.8339949531929,330.9474901895392,Gene 33
754.4495949260338,332.3831328942457,Gene 33
754.5269594928095,323.45382712690713,Gene 33
755.2706227092381,321.64964882155334,Gene 33
751.4986128367738,322.91338073542346,Gene 33
755.1014085275203,325.5895290509016,Gene 33
755.0931713529061,328.52759797382726,Gene 33
753.2360701066325,330.3042974702493,Gene 33
753.3433058905885,329.79369662594627,Gene 33
754.082980678664,317.74625577101995,Gene 33
751.7835454847151,322.7236278889416,Gene 33
751.6785865952027,327.21952172628505,Gene 33
751.8749235474178,329.4374022208752,Gene 33
754.3680257567312,322.47962740880183,Gene 33
752.2845892001245,321.6452348732949,Gene 33
754.8983221325766,318.9394964127477,Gene 33
751.7742912964375,325.2511733827119,Gene 33
751.206518374848,326.268864436156,Gene 33
753.7654113916637,334.37076136164086,Gene 33
752.7884863531821,323.7633556854754,Gene 33
751.4961317042298,326.4012087940497,Gene 34
754.8205334146508,324.5238824909708,Gene 34
753.7820619768693,321.5463420979927,Gene 34
751.5187434385819,326.47186116005287,Gene 34
754.7784541616553,320.86389294823897,Gene 34
753.6130274506808,332.5634860772286,Gene 34
753.3797786952167,332.3647112966634,Gene 34
752.2083186000053,323.846111889267,Gene 34
752.0404172647122,329.81186143772106,Gene 34
752.6900814688404,331.9255281699833,Gene 34
753.1969682397951,318.35617720229556,Gene 34
752.4023213073842,318.69439381597005,Gene 35
751.4401677704999,328.517447441415,Gene 35
752.0529591679489,331.3715663114058,Gene 35
751.243172593425,325.3518209635392,Gene 35
754.5098599946325,323.63489901565464,Gene 35
751.5243047310015,330.4059203162374,Gene 35
755.1998697356989,327.8326431343525,Gene 36
751.5379827505978,323.4062211272721,Gene 36
751.4401551744874,332.4454384412724,Gene 36
753.5090650580343,322.3642796901327,Gene 36
754.3265136104465,326.0435266551925,Gene 39
753.0495876251599,333.68243131366097,Gene 47
752.989366907003,319.1194264146596,Gene 47
754.9516700741922,327.6973917237726,Gene 47
751.9861387206794,331.59408213601574,Gene 47
752.0444734347732,322.96784167418645,Gene 47
754.0681048376912,329.38979871358225,Gene 47
751.0141946562709,327.0409860393999,Gene 47
763.8712220646273,340.7280808206281,Gene 0
765.6593707097993,335.89606475534674,Gene 0
762.923386321863,336.8381758548421,Gene 0
763.1959923745749,336.14333185530216,Gene 0
767.2812273603425,336.76556747212857,Gene 0
766.5280544862231,338.49545797486246,Gene 0
766.5494029405045,331.45448314868804,Gene 0
766.145693739012,333.58373268819764,Gene 32
762.8586600363714,329.50248881251923,Gene 33
767.2872161773312,338.78077971681563,Gene 33
764.5828357855062,325.0314606108759,Gene 33
766.0360188933829,337.85851744066446,Gene 33
767.359242139776,332.27010254766435,Gene 33
764.2495194710629,329.30892327565493,Gene 33
767.2574695699957,333.54795490581523,Gene 33
765.3044728386924,328.0447701504866,Gene 33
764.7598268764476,339.60756228490425,Gene 33
763.8506932493264,336.69027977554236,Gene 33
765.9228883646491,331.738463121143,Gene 33
765.0249855316346,340.47788120092036,Gene 33
766.0863559838759,338.95844726357285,Gene 33
764.1214642406965,327.01118713878753,Gene 33
762.5309765801455,335.3183262839297,Gene 33
765.0869075841042,328.26030934269505,Gene 33
767.1145191237266,331.5395168023152,Gene 33
764.4167696696015,339.6275632846189,Gene 34
762.1948976852343,330.13240369512874,Gene 34
763.2424805440338,329.8822631253258,Gene 34
764.5591313006603,340.2066482030453,Gene 34
763.4947245570798,333.0979490573894,Gene 34
766.5687809934493,335.922410782368,Gene 34
766.4657893973949,326.0400130157152,Gene 34
764.5241353468742,339.8029374952115,Gene 34
762.7949601924382,334.73028783567327,Gene 34
762.9481620460487,328.7335622806157,Gene 34
764.7742115655764,338.22940086941674,Gene 35
765.4464934942606,340.9955760972203,Gene 35
766.7700200542538,336.08457888701605,Gene 35
763.9414857280699,326.08148567147117,Gene 35
767.8329660039158,336.2900923701432,Gene 35
764.3121620931507,336.91026598835293,Gene 35
764.8012725919356,326.8304547970194,Gene 35
765.4587642312174,331.3123215914525,Gene 35
766.8356346295419,332.9481083865551,Gene 35
763.6483595058943,335.1704029156577,Gene 36
762.7215392998679,332.2498978855093,Gene 36
763.3355531814872,339.7333505669514,Gene 36
768.0090836102898,337.58204494145684,Gene 36
765.7517299960132,341.6797257478666,Gene 36
765.6903931958514,341.32037148231893,Gene 39
762.4221698269009,336.3807278314928,Gene 39
766.8185288318274,338.97955938883257,Gene 39
766.548785426652,338.48763836011625,Gene 39
765.8058835965119,326.8462805660987,Gene 40
777.1315095036742,337.8992657317145,Gene 0
777.4000842676427,336.6268495841269,Gene 0
778.0774611764903,326.8836937282878,Gene 1
777.3856636634654,334.40616700721546,Gene 1
776.846743175067,336.26296551817103,Gene 32
777.3964572472958,339.12637990768906,Gene 33
777.7188443713543,338.70814748129914,Gene 33
777.1247736575806,324.7665627473934,Gene 33
778.0175305464853,326.0074557331877,Gene 33
777.1299542774708,329.4550562776957,Gene 33
778.280413741611,335.42677458972594,Gene 33
776.9549477454503,330.62787665533375,Gene 33
777.9853863479743,324.96538166645473,Gene 33
778.0327151028362,325.0977176686154,Gene 33
778.2274910123248,337.83772930222096,Gene 33
778.0680756324535,331.38178115608605,Gene 33
776.8940745283886,328.90018545265656,Gene 34
778.3879679683208,325.8825391198972,Gene 34
778.2387373155619,327.8773774818298,Gene 34
777.6667609053787,337.19465522784384,Gene 34
776.8049355087405,331.472670798597,Gene 34
778.3184300175246,327.61872187928583,Gene 34
778.2149332501781,328.5557518253838,Gene 34
776.8349096521783,330.2359199159055,Gene 34
778.2572619812959,332.2627753475127,Gene 34
776.8691918444913,334.34953427925393,Gene 34
778.4753011945185,331.9142258308808,Gene 34
778.0680817542575,338.7319046907304,Gene 34
777.0889831062441,324.75698961269705,Gene 34
777.4988838800595,340.1279789441671,Gene 34
777.8288857880267,328.1253656348788,Gene 35
777.5897344388871,325.49063864032235,Gene 35
776.8380856739874,328.2230544149178,Gene 35
777.523791160612,321.68466172554207,Gene 35
777.2338071524724,340.1714367557905,Gene 35
776.6722790387226,336.0309967917083,Gene 35
778.1809745852387,331.3660572593283,Gene 35
777.3687989253094,322.4565926646667,Gene 35
777.2156054369894,328.67054787451406,Gene 36
777.6683460284962,337.86947392626615,Gene 36
778.3024084696872,336.67246008172754,Gene 36
777.9444071642902,321.03129235498176,Gene 36
777.913911422837,339.30154104307627,Gene 36
777.2373541097053,338.71084926087394,Gene 39
777.5828825378919,342.30491175582097,Gene 39
778.021769401176,341.0057584260463,Gene 47
777.1593590449826,335.7850207823569,Gene 47
776.9119490035366,335.84337684681117,Gene 47
706.4273818477839,332.8455045496999,Gene 0
707.6293712551402,341.20765906029857,Gene 0
707.5712004240227,344.9652321442332,Gene 0
703.8751042007284,336.24163686023934,Gene 0
704.250908335822,337.95322038694445,Gene 0
711.1820263047201,334.6923806329816,Gene 32
709.8190247168003,332.4551809054544,Gene 32
707.9862696077431,341.9511683608916,Gene 33
710.7125180634367,340.50739404699425,Gene 33
708.4403102176727,332.0078093860692,Gene 33
708.6579702716282,343.070325773499,Gene 33
705.7324128026356,332.08127183545906,Gene 33
710.2013802518073,340.72975355810655,Gene 33
706.9442225013803,330.33980813085225,Gene 33
710.3224393161865,342.63007616648224,Gene 33
703.6865755333585,336.5336519947181,Gene 33
708.7894307160215,331.20962472009546,Gene 33
706.0441417987339,334.4678111636383,Gene 33
704.1358439660517,335.69616354007303,Gene 33
705.019573204904,338.8765128137835,Gene 33
706.4232961336493,339.76174963511914,Gene 33
705.1896460344612,341.8840659333963,Gene 33
704.5934017906872,333.91495591833296,Gene 33
705.389274751846,341.41068695146333,Gene 33
705.2980544022648,334.8481692865932,Gene 33
707.7935423907558,329.65982780164876,Gene 33
705.5623942441267,339.86402574450943,Gene 33
707.4304153166732,343.84949825118616,Gene 34
705.2557714923023,334.4041568999601,Gene 34
705.111084749099,338.52830320398823,Gene 34
706.6041542520792,331.11482282963874,Gene 34
710.600123348742,332.8384946330312,Gene 34
706.5607050455518,333.33656943738987,Gene 34
704.5849559745641,335.2963972818172,Gene 34
709.4051731630988,333.52016884912604,Gene 35
707.0283585616514,342.37971395422323,Gene 35
706.1002810800858,336.86540192605463,Gene 35
709.8084925122716,332.25003838167953,Gene 35
709.6485393775205,344.3617001583307,Gene 35
704.9508934961668,334.9914562551617,Gene 36
708.0802800006223,335.9143902771238,Gene 36
711.3785739470869,339.6177098135556,Gene 36
706.9457613211446,341.9196406336848,Gene 36
706.6169692441215,330.6100344770054,Gene 36
708.281439089361,333.6219937776248,Gene 36
708.0991414856944,344.83869803950734,Gene 36
707.0476821160147,343.6550349722861,Gene 36
711.278595800282,338.62525169067374,Gene 39
706.7422194677334,338.88411386462207,Gene 39
708.9925844043646,339.8529946358558,Gene 39
710.9642549101519,341.8902244985286,Gene 39
705.1955184949672,340.0986204355292,Gene 39
708.734077878752,342.5605637255224,Gene 39
709.796617020763,342.2143114671457,Gene 39
703.9816710737133,334.2253427569896,Gene 39
710.2116608285244,334.15780385463194,Gene 39
709.9877641619104,334.0019479552021,Gene 39
710.1970036242412,332.42205038608023,Gene 41
709.3492855403272,341.56754715647855,Gene 43
705.155099318223,334.58811663786554,Gene 43
704.8667457925104,338.09745134093816,Gene 48
718.8115996094971,333.71751516761657,Gene 0
717.4834424833741,335.9448229987475,Gene 0
718.4547994007349,334.8141669426239,Gene 0
715.5158519815838,333.8951766617572,Gene 0
715.0781078712095,337.60406833500224,Gene 0
718.1639912578597,337.34014571120076,Gene 0
715.4741103216871,335.8386751572691,Gene 1
718.5556855422725,342.26856646603835,Gene 1
719.5893228840788,335.3578990709581,Gene 1
719.7138169570171,344.0220727424262,Gene 21
718.0507225813342,342.31744341345177,Gene 28
714.3928906190562,337.87644697049825,Gene 33
720.1707257379147,339.08793196726174,Gene 33
714.1851735522042,336.60270214954704,Gene 33
715.7664056962407,336.5655692374234,Gene 33
719.8234011079436,333.55514217279625,Gene 33
714.9055163803971,339.4677550567899,Gene 33
718.032885396922,341.0612787893313,Gene 33
719.7417269242098,334.19682882027126,Gene 33
719.9373254326453,342.8064516565454,Gene 33
722.6661417295288,334.90124334356915,Gene 33
714.9609246052564,339.2153186194093,Gene 33
719.4513459049847,333.41160273979216,Gene 33
722.583595877358,336.49002044028697,Gene 33
716.9116516625669,339.94904540035253,Gene 33
716.3970401649115,334.16572384676493,Gene 33
713.3859547564882,337.95550139023425,Gene 34
715.7425435025015,337.5414351189792,Gene 34
720.5348724169073,339.6904549276202,Gene 34
715.1021869597029,341.2679124063292,Gene 34
718.5814794240475,340.8183604341248,Gene 34
715.0921849751451,338.7777431208579,Gene 34
719.0573823179782,340.5000427396977,Gene 34
722.4373706695558,334.62751863628876,Gene 34
722.638691043264,341.9239265784909,Gene 34
714.4794312951012,337.6221973993522,Gene 35
716.5586452494107,333.27539585221695,Gene 35
722.674077793227,334.1868991728249,Gene 35
720.7649345585537,335.67307717892044,Gene 35
720.6091794284642,333.82284153522636,Gene 35
718.6241947978409,342.8354779790174,Gene 35
715.3299832539474,335.4075320943642,Gene 35
719.3112537564924,340.71478179569533,Gene 36
720.1336861282588,336.92237681428156,Gene 36
714.8623764278889,335.46429944498806,Gene 36
722.3398448015772,341.9541025560612,Gene 36
716.2687174303255,340.87573357982285,Gene 36
716.9880933186134,340.66678942688816,Gene 39
718.7509225648057,340.1563181872231,Gene 39
723.3019549826374,339.81495769135034,Gene 39
718.8625042726565,333.2478427096513,Gene 39
715.1087322929471,340.1794671968061,Gene 39
715.4118231459169,341.94087049665654,Gene 39
715.9876872013044,334.81972163317505,Gene 41
714.7933643607898,338.06976968685785,Gene 47
724.2663599124998,338.2765495352597,Gene 47
730.5245578763419,335.5265646138236,Gene 0
725.1372694624129,338.7091885355821,Gene 0
733.0612280346122,334.5698072736735,Gene 0
733.0206618109894,341.5464034708387,Gene 32
730.1339417228081,342.3814670367824,Gene 33
729.3975862624412,342.91548803842966,Gene 33
733.3754959260261,339.13744956493025,Gene 33
727.0642786345609,333.9385557822642,Gene 33
732.2108355630367,339.7978444338691,Gene 33
726.0866685645739,339.49575240786896,Gene 33
733.1635450229074,335.76787074540937,Gene 33
731.5982486758104,334.2334359036401,Gene 33
728.8108413567924,340.3713323312674,Gene 33
728.3087936339625,332.9844100362689,Gene 33
729.3996054735894,339.6619981959798,Gene 33
726.7941184139981,338.68707954496074,Gene 33
732.4985386622836,335.6826343450255,Gene 33
728.9038641835729,333.59438447036086,Gene 33
729.9946777956802,342.4934991984637,Gene 33
726.5332029876997,339.34020201173047,Gene 33
727.0720977573867,342.11003283288534,Gene 33
726.6236198684353,340.87932109831195,Gene 33
726.7228179963512,340.6182403599839,Gene 33
730.0264220772293,341.3811532742262,Gene 33
726.7014639620606,338.1580694082517,Gene 34
731.9535215396393,337.2875915543628,Gene 34
726.1596222744967,333.5985452245367,Gene 34
731.28767112394,333.20243399197483,Gene 34
729.5957686517467,343.74494659586827,Gene 34
731.5374620132657,334.88800011483704,Gene 34
726.9027239326883,339.7054387268548,Gene 34
732.8590152087509,337.1250208601211,Gene 34
726.0398958746912,339.2826560925532,Gene 34
730.9382671118607,333.5080325979425,Gene 34
727.1198015297425,342.5707323454641,Gene 35
730.9290344566792,339.0005951898607,Gene 35
725.332396771223,338.2499454859329,Gene 35
731.0517206544948,339.22529366299847,Gene 36
729.8676490862146,333.2373441132848,Gene 36
725.950017840212,340.1645434712045,Gene 36
730.3636459158637,332.92296286160666,Gene 36
730.6028789739779,330.92810974651076,Gene 39
726.7572446859148,341.46734788834397,Gene 39
731.8947824268117,334.6610276915818,Gene 41
729.996594948532,333.7323616306323,Gene 47
729.8727097555957,334.33096188166445,Gene 47
727.4281774255921,341.57029734203275,Gene 47
726.8548520498945,336.82650661831906,Gene 48
732.1835281585834,341.23648798795733,Gene 48
732.7748491063353,336.38962111175215,Gene 48
734.2276660934607,335.09752169054224,Gene 0
733.4236612436213,336.455522243438,Gene 0
738.8856139809805,337.51241012712876,Gene 0
733.3817194130283,333.95560630393993,Gene 0
732.775520126006,343.1012216290237,Gene 0
740.2990274916474,336.28147295476253,Gene 1
732.3692588901202,337.9500425103734,Gene 1
737.7336042673116,344.8598137599149,Gene 1
735.2598613912689,344.8160797183121,Gene 16
736.4094484520873,336.7398933671648,Gene 33
739.8851979588445,343.7698804418178,Gene 33
736.8018895977059,333.0983313805975,Gene 33
738.5504500405308,342.56001613604093,Gene 33
733.6898364711424,338.0251757253589,Gene 33
736.5275397868663,340.98086231989396,Gene 33
733.6520794475352,342.48261111648,Gene 33
738.7399425677737,344.1676388259805,Gene 33
736.12144171194,332.6516497325198,Gene 33
734.7931035038491,334.40359140511686,Gene 33
736.8027816122176,335.1231431788239,Gene 33
737.387579252868,343.2231638277639,Gene 33
737.4414381147865,333.654941968838,Gene 33
734.9933138401981,334.5698460153169,Gene 33
734.4393019497779,341.00203555732173,Gene 33
733.5526708689817,340.34517476200807,Gene 33
736.6050809860909,334.83230027425384,Gene 33
736.8301437794046,333.46976377096166,Gene 33
736.5882157444524,334.09564989125386,Gene 34
736.6860569264554,334.51959438385404,Gene 34
737.1923894870132,340.66662202851137,Gene 34
