x,y,gene
105.73293453222136,142.40476887054012,Gene 39
105.52054001609142,144.91856403287528,Gene 39
105.9639515086682,141.70134789373026,Gene 39
105.80106038366841,136.07202874844484,Gene 39
105.15755655552744,142.73507537669778,Gene 39
105.63433130486727,130.57187629856978,Gene 39
105.32952225950405,147.54280996483527,Gene 40
104.9072373060122,139.38654085611864,Gene 40
104.67505318354632,143.98765699666257,Gene 40
103.90947448341737,137.90257461441982,Gene 40
105.15901338359656,145.70353465222556,Gene 40
104.76540828538462,131.94391733070282,Gene 41
106.01461268000294,143.1714466780869,Gene 41
104.95815753076404,138.92263168078247,Gene 41
104.64694523204892,144.8812876392813,Gene 41
103.91667020206728,144.45031303716763,Gene 41
104.47876467860584,145.34302766446706,Gene 41
104.689183353987,131.42349202840572,Gene 41
104.08970349222628,131.73312948914636,Gene 41
104.10420758681101,141.96400280129947,Gene 42
104.38968426337262,131.98758412638472,Gene 42
104.93950767825363,132.94387118714118,Gene 42
105.90209235111699,144.8602343734,Gene 42
104.41664955972607,140.3592659837536,Gene 43
105.93191410811691,141.68287437554412,Gene 43
105.18989391195801,145.6433680325908,Gene 43
105.51269194158208,142.96132728143633,Gene 43
105.3041194808366,145.47918113499023,Gene 45
105.61848761018854,141.92967106971307,Gene 45
104.41411890892275,140.1182901660535,Gene 45
103.72262159704765,135.29191552293847,Gene 45
104.09694793631876,139.42585361573435,Gene 45
105.2863491845221,143.05696632019345,Gene 45
105.01290762860515,139.87129237466553,Gene 45
103.92945020483965,138.97005590340078,Gene 46
104.0739987803337,133.02134213441693,Gene 46
104.25698645056586,140.6704845017605,Gene 48
110.06665759759234,139.0245223270267,Gene 2
112.88132677400526,137.73026736862317,Gene 4
120.08651622525196,138.77487761827263,Gene 9
110.3967272827991,140.11194133208932,Gene 9
112.85372217282601,136.04048542512453,Gene 12
111.74943591328274,141.7952090910875,Gene 15
111.22553612778628,137.66614045635544,Gene 15
119.38433228764791,141.91406572380572,Gene 23
114.34221320820744,136.2792341068802,Gene 30
109.94186253443209,139.2603980178832,Gene 37
118.65020383128383,139.79273122914492,Gene 37
120.55112430246213,137.98538802769892,Gene 37
117.97077280306058,136.20890252778216,Gene 37
117.09777119839173,134.77655615928572,Gene 38
110.76773256483702,138.4408150079274,Gene 38
118.5126639736357,136.70188220084827,Gene 38
118.32657462238373,139.96194368867344,Gene 38
121.51257451243586,140.79323482971813,Gene 39
117.25983840977551,140.80965277975545,Gene 39
111.39547791340381,142.61522831066887,Gene 39
111.97677003921433,142.91463451947934,Gene 39
119.92862314773149,139.76883104072857,Gene 40
113.57501949714508,134.18789480630875,Gene 40
114.24909727397187,142.32167568872345,Gene 40
119.41725567633607,136.95346336639028,Gene 40
115.00782107447033,142.24729346569615,Gene 40
111.68561097268069,141.02789112025152,Gene 41
121.36695317772462,138.50726720486935,Gene 41
115.79724167141693,140.82345851165766,Gene 41
110.20065322189465,139.9701759649843,Gene 41
117.64635495335482,134.12385527723237,Gene 41
111.83152856708155,141.8390738220286,Gene 41
119.43452296762061,141.4208582236975,Gene 41
121.49331639503941,137.95118168304353,Gene 41
113.39130162072594,141.83714412203642,Gene 41
110.2715366820329,140.0756890683799,Gene 42
112.815512433537,138.00706055203676,Gene 42
111.78684830138337,143.45707728362336,Gene 42
113.30783038725465,134.53883290082624,Gene 42
117.68101770695775,141.33914861671445,Gene 42
120.30607198866325,137.63900284053574,Gene 42
115.99263416448589,143.81060368236757,Gene 42
120.48089980653998,140.76540213428325,Gene 42
117.20074587789304,134.49380484855863,Gene 43
111.09414332533372,136.09332316133776,Gene 43
113.3231235213132,134.84148258364567,Gene 43
115.25264621278228,139.7814985921209,Gene 43
119.4014184950484,138.2178386984721,Gene 44
117.83095218935182,142.10429449512523,Gene 44
116.64204217358188,134.56288290015664,Gene 45
112.797057112231,143.85538902397045,Gene 45
119.39433782744159,141.7724869507279,Gene 45
116.87168973094899,140.03930853441955,Gene 45
117.10727743662467,137.55249499340664,Gene 45
119.33426614605895,137.11178690394217,Gene 45
117.99057306981803,140.71829997430535,Gene 45
111.3509077389948,135.3143279066275,Gene 46
115.27725204773473,143.30726381938956,Gene 46
125.28480801422968,147.6225595320564,Gene 4
123.26790990057792,139.98505343373984,Gene 4
124.88108461330584,135.00079113308698,Gene 4
127.77336272066927,144.00286153271892,Gene 9
127.58960361013655,142.92644525152954,Gene 12
128.63187205859805,142.6281982041017,Gene 12
125.92594375867404,147.22363643314517,Gene 12
125.28782244036388,137.38089492356625,Gene 23
124.04103537977917,138.18706972044933,Gene 24
125.87214419361274,136.86203143143712,Gene 24
128.5905883972214,139.15424413695987,Gene 24
128.81570141434332,143.4882377337139,Gene 30
127.70105200977356,134.54091764421938,Gene 32
122.81131997538479,137.00901674829845,Gene 37
128.08937626224153,139.8169007001668,Gene 37
125.02906558691062,134.6154760433833,Gene 37
127.59204747334562,145.28744005429024,Gene 38
123.84517170695106,135.62452967036506,Gene 38
123.22910802389212,144.3235461893873,Gene 38
128.22510573908264,140.3452144955647,Gene 38
129.14557080902458,143.38932490733015,Gene 38
126.79492362253544,143.3255134059747,Gene 39
126.09198758489978,134.73090119551907,Gene 39
126.9065316420854,140.58029142148297,Gene 39
125.58221558454228,147.58115674969488,Gene 40
126.99496340268492,145.10820329290888,Gene 40
129.59528461732583,142.40571393531397,Gene 40
125.68382035624357,145.45014005032698,Gene 41
127.68910327856038,138.47410426527975,Gene 41
124.16458496995381,135.8117252223797,Gene 41
128.92009201493775,143.4832453731483,Gene 41
126.53191948214935,134.82949554424832,Gene 41
127.80344596375654,147.28496593098131,Gene 41
126.27288445814203,141.4080706201096,Gene 41
126.55223725931094,145.81323423745587,Gene 41
127.63812154788688,145.23601098725365,Gene 41
125.3139576044992,145.21505436511265,Gene 42
128.6775503374941,135.94774783940483,Gene 42
124.27022337033588,144.17177253570108,Gene 42
128.33088236811756,136.883958757067,Gene 42
125.34626889278447,143.1786981870751,Gene 43
128.93366845793986,140.40639049991498,Gene 43
126.26899282037675,144.64277910047244,Gene 43
127.80866616529279,135.32454441628678,Gene 43
124.75050047797392,146.65096068550133,Gene 44
128.32690214745847,142.5358722197097,Gene 45
126.61437455744026,135.68508422669208,Gene 45
124.34237640006042,134.19698647680656,Gene 45
125.31020226296192,145.95167822227728,Gene 45
128.73847797636694,138.03851615680887,Gene 45
125.53491992121812,145.62304872498777,Gene 46
137.73956539731955,136.41686321445732,Gene 4
135.88158935256914,130.95344223046698,Gene 4
135.87817823492196,134.12564788663133,Gene 12
135.3672196342828,143.14649437392274,Gene 23
138.05516185822535,137.63789427221835,Gene 24
137.55777831331207,135.1175627057115,Gene 24
136.7452673806915,147.8745926771231,Gene 32
137.51443502473342,144.0340874981565,Gene 37
135.58461699063224,137.66025240140817,Gene 37
134.82645311240506,133.08595119613796,Gene 38
135.50619436649293,141.4198922254172,Gene 38
135.39018828990424,139.23779948227303,Gene 38
137.2460225773253,130.19015330703064,Gene 38
137.65961115888936,137.7025309798307,Gene 38
137.15249476294525,132.78054938169439,Gene 38
136.96774836907974,132.40845998968211,Gene 38
136.76792202846323,133.74115056875127,Gene 38
135.2503179481056,133.65492724961587,Gene 39
134.73527750190615,133.93424999948118,Gene 39
138.30146661074295,140.75671212501925,Gene 39
137.59977140784238,134.03181860811443,Gene 39
136.0087109761766,146.4432592132195,Gene 39
135.82249926244924,147.39648571983216,Gene 39
137.36749002135429,136.35456025480622,Gene 39
137.65888444625563,144.18487985261837,Gene 39
138.53877810998065,137.70692442718524,Gene 39
138.32454917854113,139.43991857102748,Gene 39
136.15326448843038,143.27796801895164,Gene 39
137.0741388510927,146.21791749140777,Gene 40
135.78753677934432,132.39596374677416,Gene 40
136.86240149214677,130.58248393173685,Gene 40
135.6211014524077,143.6709945719291,Gene 41
137.83124666698401,131.7618719578556,Gene 41
134.898872075763,137.54382301164287,Gene 41
137.32451526278896,141.9577273371008,Gene 42
138.47635973406653,139.62465566463192,Gene 42
134.7079018511927,140.59995871479532,Gene 42
135.20615472889432,139.26420078846778,Gene 42
138.3944555817294,134.83127272766956,Gene 42
138.1956253572194,143.02923361059177,Gene 42
137.47539028011218,144.37073651100593,Gene 43
138.61388144097558,140.91589338731038,Gene 43
138.0417750376807,131.79848719878686,Gene 44
135.47523579267698,143.0207543190406,Gene 45
138.27466415773708,140.20909783957345,Gene 45
136.98092704795084,144.77744661971195,Gene 45
138.4053248168275,136.09685680623713,Gene 45
145.72053566370454,141.10260118388706,Gene 4
145.51817473745763,133.21570067263093,Gene 4
145.34037304419996,136.14941070442373,Gene 7
144.76287630547466,147.0282784823266,Gene 15
144.62940371211167,146.87275292667755,Gene 15
144.8167265383285,133.66455956556052,Gene 23
145.42096318638949,145.0975473462527,Gene 24
145.40206383584112,135.21588024498664,Gene 30
144.23884808404273,140.14059541768648,Gene 30
144.33698718218477,146.93759350171922,Gene 32
144.31253353718043,140.73164799342075,Gene 32
144.7403569384757,133.8200758751555,Gene 37
144.21648535570296,142.86930218303277,Gene 37
145.52361819791557,136.592905363342,Gene 37
145.49053314454085,133.06746589385847,Gene 38
145.36846847261072,139.17065865105764,Gene 38
143.9792849196154,141.93561349492018,Gene 38
144.74246211444256,147.32469080359516,Gene 38
144.0145799578381,137.45745568054537,Gene 38
145.27189329984992,133.30678046881258,Gene 38
144.16776902461825,131.20103549946106,Gene 39
144.86173384972068,148.8112320751743,Gene 39
143.9672606213195,136.82883920558578,Gene 39
145.0788226258092,144.23584531304815,Gene 39
144.1325842000724,138.7118103896414,Gene 39
145.46558966074144,132.8510805679911,Gene 39
144.35253120296363,128.536263463158,Gene 39
144.57512303350856,129.53805309768504,Gene 39
143.97702419109717,140.01398930225994,Gene 40
144.85521304256676,137.00934822368882,Gene 40
144.1547411926087,138.3590213367248,Gene 40
143.95385346250586,140.1341958276796,Gene 40
145.05842851125027,148.48416972356574,Gene 40
144.67273175810598,147.78118180534693,Gene 40
144.914779538545,132.60913653158138,Gene 40
145.40564458358446,144.33155110857183,Gene 41
144.54422229673344,130.92955060084006,Gene 41
145.55574234348626,142.20876752095484,Gene 41
145.12314753411417,127.51930739922297,Gene 41
144.99927902628187,145.9760916959733,Gene 41
145.4264518921103,135.8521612478637,Gene 41
144.96541441738776,149.5740266810012,Gene 42
144.38468089538034,130.46566634828272,Gene 43
145.46717471270804,144.50086011587064,Gene 43
144.75133630587936,139.45661043409544,Gene 44
144.18301544045647,144.55271278471972,Gene 44
143.98017024229597,137.0519874106691,Gene 45
145.64422203507908,132.96600361401812,Gene 45
144.72715926515815,130.27827998965475,Gene 45
144.6925830332578,128.62678237654598,Gene 45
144.96058582358947,133.85543740654327,Gene 45
145.5368721967708,143.95359541778103,Gene 45
144.5650868486158,147.9546445030088,Gene 46
144.95993345112961,131.48752750954827,Gene 46
144.37934544345583,137.707093785777,Gene 46
154.18876193461557,143.47345241110264,Gene 4
153.8230208484132,146.134369727976,Gene 4
153.41321081882924,130.3345073826396,Gene 4
156.809448851656,141.43828026875207,Gene 4
156.62162261274298,141.29716903067575,Gene 9
153.18506282929283,140.10502959282164,Gene 15
152.6043203836869,137.296488472577,Gene 20
155.3547676739824,132.15169352523122,Gene 24
152.84872593326708,144.99285787827705,Gene 30
153.30125860139424,146.51146182725404,Gene 32
155.55498352685245,141.65546081188663,Gene 37
154.33766794372292,139.53534645716167,Gene 38
155.0637837421356,129.01785972728536,Gene 38
155.88354748552572,131.51535652313353,Gene 38
156.13122995483315,141.60853509563765,Gene 38
155.90431693740456,145.42481253474537,Gene 38
154.7403527210097,133.04133081686305,Gene 38
153.38334948699142,142.84032681591745,Gene 38
152.2890504127286,136.06436358841842,Gene 38
152.9956957010636,139.93942154272492,Gene 38
156.64959782276395,137.31424350528823,Gene 39
154.47901729340995,146.022039605203,Gene 39
156.13382940728224,134.6326868427174,Gene 39
152.45750936720708,139.1744817852497,Gene 39
156.56870068424362,134.9061466090858,Gene 39
155.21779903873986,142.03973629538908,Gene 40
155.81882717561666,134.33158828273747,Gene 40
156.0473377988796,134.3390676105986,Gene 40
153.41673182034407,132.66562576266304,Gene 41
156.80184167027463,134.63251243384784,Gene 41
156.53259444710199,141.93296064233414,Gene 41
154.85578545348312,147.38990491563527,Gene 41
153.33213602779614,144.39214134901636,Gene 41
152.16029783099552,135.13312156757436,Gene 42
153.0276878304454,135.78931375630313,Gene 42
152.69250837784284,144.08717517957115,Gene 43
152.65401054151874,142.6641985583195,Gene 43
153.19073119142217,133.9792817643866,Gene 43
155.17274636658132,131.44785578680012,Gene 44
156.75416363261388,137.9350098528477,Gene 44
153.46944395888713,136.75778339239147,Gene 44
152.8705883024944,142.9868474504859,Gene 44
152.84275670034322,136.00920886432135,Gene 44
152.48078162448164,140.04756101057822,Gene 44
155.50433060790826,143.84304244155248,Gene 44
154.99179674402643,135.26641041627755,Gene 44
152.7567044694201,141.66788913673972,Gene 44
153.72104846114914,137.11747699494597,Gene 45
155.54079487382796,131.86085824247917,Gene 45
154.5660276251407,130.4107720218172,Gene 45
156.31240102417416,139.28207342287607,Gene 46
166.4874783666477,134.63352975607748,Gene 12
167.43209707066043,142.5695184732934,Gene 12
165.4732181689662,132.4525423577016,Gene 15
167.4913331943237,140.02414333515594,Gene 23
166.7221274037655,149.1103313858738,Gene 30
166.91480063640722,136.36681225514118,Gene 30
165.4883635285613,142.91665320724118,Gene 30
166.57646187438758,147.2471768819406,Gene 32
167.33503025263207,144.87624861524694,Gene 32
164.36495409455242,138.16125145974817,Gene 37
166.4299553388157,147.3559625136646,Gene 37
166.8311120415144,144.68254534159075,Gene 37
164.74990196197427,144.8145294613492,Gene 37
166.09635780437975,149.2303752474846,Gene 37
165.96044055867793,135.42455927125786,Gene 37
164.29200476495592,140.36995968579706,Gene 37
166.27194050870943,135.55977127935648,Gene 38
165.17223441071334,147.58668435259807,Gene 38
166.0610679449495,148.8111064816366,Gene 38
166.5378207075046,135.76885880557091,Gene 38
164.5123046607564,138.1359014154316,Gene 38
165.24850587726243,142.16614263184385,Gene 38
164.7456800575648,145.9310839694146,Gene 38
166.25464704424712,132.64649600051277,Gene 38
166.48049907445963,135.60773184799234,Gene 38
166.06175256474862,147.01579102326266,Gene 39
166.94579508852942,135.23714920547147,Gene 39
164.65123070407103,139.34197992050983,Gene 39
165.0518606917964,138.46606529511575,Gene 39
164.97467816018968,147.83174122150916,Gene 39
165.35075749639105,131.3610856033539,Gene 39
166.78758988538846,148.04515768951137,Gene 39
164.52424377394206,140.86099279580495,Gene 39
165.57739441270357,131.14681841127572,Gene 39
166.25125091298926,133.4720187557127,Gene 40
164.71731914806125,135.59413243911627,Gene 40
164.55325161651248,145.22532836836027,Gene 41
166.91585325548562,146.33098463749934,Gene 41
166.5976669011784,145.59722185971398,Gene 41
165.53410018261556,149.43148109109802,Gene 41
165.95251088105368,148.6103734767333,Gene 41
165.11749890203157,147.19269732842747,Gene 42
164.28180277808664,140.70623313563314,Gene 42
164.659902597975,141.52263869947015,Gene 42
166.69749253513342,138.39773278229777,Gene 42
164.37793278000487,138.29374644496502,Gene 43
164.66324118211074,144.44207898637958,Gene 43
166.6845413300905,143.10447561657747,Gene 43
166.50802749974136,135.44088658026715,Gene 43
165.47851732467402,146.3466421005115,Gene 44
166.81027420064294,146.74487849012561,Gene 44
164.23303520044462,142.82673615189944,Gene 45
164.208041074773,137.19678840149706,Gene 45
164.4299797698171,144.7812503724494,Gene 45
164.66226733896718,136.41347101856158,Gene 45
166.3265025552468,135.13734777187702,Gene 46
164.6915363136401,139.58243314994138,Gene 48
