x,y,gene
86.92616696520666,433.58389650790497,Gene 32
87.92580279622553,445.60587780222295,Gene 37
87.8525599195101,448.53493035689655,Gene 37
86.71265050806079,443.5179104421839,Gene 37
64.4073711565808,453.9625238996861,Gene 5
63.65122557547955,443.58959505444506,Gene 13
63.74031711783683,446.51628503621845,Gene 19
66.94724134131442,451.0089541507213,Gene 19
63.26200932108181,450.55384869497686,Gene 22
64.74256004337705,459.03161011164775,Gene 22
66.72927337727623,450.6819127449333,Gene 22
66.24189235777717,447.42560201832026,Gene 26
64.149212837387,455.7045413863596,Gene 26
63.61110717790827,446.79730907117647,Gene 27
63.477376656742045,447.5753994397336,Gene 27
64.38552362203181,456.95287684571906,Gene 27
63.57311524162076,454.173761710847,Gene 27
65.68573907183453,451.0329177207033,Gene 27
65.74655141626674,443.4872853330773,Gene 27
63.53781072453149,443.0441282613897,Gene 27
65.96245525224464,448.6972434674839,Gene 27
66.40326933335531,445.9672613198427,Gene 27
63.23934200739051,446.27336476977774,Gene 27
63.204174775962784,444.9557767991459,Gene 27
66.707415210644,450.45248921976923,Gene 27
64.47394551747054,441.50316257986714,Gene 27
65.06517549793853,443.71146597724146,Gene 28
63.80213614001836,458.31736386623345,Gene 28
66.39156431456733,444.46336263999495,Gene 28
63.617326512850134,444.196313895606,Gene 28
63.898437101126085,447.63095977649846,Gene 29
66.4819092466896,454.2382354608666,Gene 29
65.01159717940426,443.91371372466295,Gene 29
65.93514171639714,442.41795718777956,Gene 29
63.61724125669425,446.6101256311915,Gene 29
66.00310753104876,444.7139608082849,Gene 29
64.17759844304679,455.5802894013234,Gene 29
62.774795158042416,446.70561567524186,Gene 29
66.14840115864358,444.6557033674899,Gene 30
62.64059853529842,451.36098655246667,Gene 30
66.88451440163308,446.365428645435,Gene 30
63.62181198210564,450.20747495545663,Gene 30
65.4190451436669,446.6657883276625,Gene 30
66.76038658309137,452.46512077766295,Gene 30
63.457393228275535,452.80680632481807,Gene 30
65.596209063005,441.5939791148655,Gene 30
64.68158110777017,443.21335925304754,Gene 30
62.70812826820192,452.43758782072246,Gene 32
64.99955155764059,441.2812225299392,Gene 32
62.763443196258805,448.7376065381288,Gene 32
63.96446029982179,452.97516775763074,Gene 32
65.26884119317192,457.4566950696117,Gene 32
65.5597933319014,451.5315108850709,Gene 32
63.26115322342237,447.0980796462825,Gene 33
66.9002394315763,452.19307720183707,Gene 37
62.576821644925616,450.8604546307181,Gene 37
64.44091984885155,445.90495680216003,Gene 37
64.62711575327252,456.06894260526246,Gene 37
62.97114531972555,449.2123342621236,Gene 38
76.78749013229614,450.9828327499969,Gene 4
76.78487742636578,453.56731415634624,Gene 4
77.29657735769585,452.7212367585046,Gene 5
74.4930692286756,444.39987420576364,Gene 5
75.7400188187873,456.30632228053776,Gene 5
75.007208541369,456.83107626476084,Gene 19
74.12392267828172,443.8534088489474,Gene 22
77.02757596101979,444.14582057179183,Gene 26
76.07281281015548,441.2198286742101,Gene 26
75.40127591231878,443.0905446932086,Gene 26
73.64677319120375,451.94638619065586,Gene 26
76.53828816537434,443.35711869519963,Gene 26
73.8662919600161,455.64660388028733,Gene 26
73.4421092646757,448.4032986903025,Gene 27
77.85220752526486,445.1429385235135,Gene 27
75.08488544805904,442.05144636051824,Gene 27
75.92735062397855,455.87341552423453,Gene 27
73.19186305222902,450.82387354320116,Gene 27
75.48045928562645,457.6213136693619,Gene 28
74.80725400637546,445.95992204336966,Gene 28
73.09838571589616,448.46497624893783,Gene 28
74.97349183585025,441.9911454359964,Gene 28
74.16743385500348,453.9131868896273,Gene 28
77.31642393274137,451.78954905355147,Gene 28
74.7788435908094,441.1489588633525,Gene 28
75.84808338605528,457.7023814366309,Gene 29
77.2693829991014,447.8638886577915,Gene 29
77.5382412685593,450.1989539140413,Gene 29
73.84609575093539,444.160818832849,Gene 29
75.69112619156492,452.2021266750457,Gene 29
76.02836777580782,445.5217822572257,Gene 29
77.30354570048745,446.6436198779745,Gene 29
74.3737873781769,455.55116698429526,Gene 29
77.24308531621959,447.0167723632115,Gene 29
77.15940609969331,450.5136406803618,Gene 29
73.60272915577909,444.89033131238773,Gene 30
76.00953599959661,455.1461198083644,Gene 30
75.68608966874693,447.60024823182505,Gene 31
73.27234371429054,451.9753272840019,Gene 31
77.83853896188826,449.7686415426638,Gene 31
73.68208506814808,442.64598707653164,Gene 32
72.80506461449579,448.6973192362859,Gene 32
76.45769346895598,454.2134220370509,Gene 32
74.09868495167932,448.1912840194937,Gene 32
76.51751910263205,444.4669468940131,Gene 32
74.31848371266999,444.4588484581012,Gene 37
77.43382674046701,454.6341184422569,Gene 37
77.89278824251294,449.4548517441829,Gene 37
89.6537763512952,443.3891522351906,Gene 4
89.03203617165845,458.39012549224003,Gene 5
89.20223356536832,454.5682307861655,Gene 5
88.90998037236858,450.3386164695424,Gene 19
90.0322504000872,451.52796634700513,Gene 19
89.24500813627417,455.8859820665989,Gene 19
90.09015602653687,442.080824398632,Gene 22
90.00298781336053,454.226410933931,Gene 26
89.91849520032164,452.6954319016956,Gene 26
89.17307008953067,442.3735248995213,Gene 26
89.29774844704446,446.67714149515416,Gene 26
89.48871812164208,446.36609968271506,Gene 27
90.1654130213889,450.5549013624076,Gene 27
89.42055242965212,440.65656618912965,Gene 27
90.25850077699724,456.16263132323127,Gene 27
89.47500424016212,461.5116032345919,Gene 27
90.20087469094247,453.1210278251107,Gene 27
89.9956832857242,452.30068082251245,Gene 27
89.51231786781476,445.08640070283275,Gene 27
89.66277921221912,441.5763792207508,Gene 27
88.71888488781771,450.2105616418101,Gene 27
89.20076537612614,442.09420808253765,Gene 27
90.1145311644366,448.98140585018865,Gene 27
90.24419348182107,445.6367872792858,Gene 28
89.29898949487165,443.26618214998496,Gene 28
88.66318945075918,447.3818537082295,Gene 28
88.86100078671697,445.9076371473368,Gene 28
89.79197896993577,440.1237607399493,Gene 28
89.08571909911348,453.84028280467396,Gene 28
89.1602185494504,461.73699775372114,Gene 28
90.13488678402545,451.6880182616703,Gene 29
89.08142750081696,453.5285853526833,Gene 29
90.03590731663519,446.25536188318523,Gene 29
89.72665604918012,438.8590870265696,Gene 29
89.43250316165063,457.7040132559248,Gene 29
89.96280661762137,443.0460130715376,Gene 30
89.59299623722654,440.0055848412443,Gene 30
88.74629910740742,451.3226478405521,Gene 30
89.48835363713964,454.47508353468703,Gene 30
90.1663289216187,450.81236495084255,Gene 30
90.12403657576633,448.8362734523834,Gene 32
89.50341462558521,461.4671386964731,Gene 32
89.00020584137181,448.3395833600798,Gene 32
89.6956260540923,442.5284109402044,Gene 32
89.62809364003257,460.6036004562165,Gene 32
88.87878956963776,454.4607221266077,Gene 32
90.0078320513621,460.14909877236585,Gene 32
89.1175588528375,441.8785085660663,Gene 36
89.67524819699057,460.1230517927658,Gene 37
89.24539979107499,442.4832505113851,Gene 37
89.8674263885119,448.7278701043895,Gene 37
88.82923893205762,447.7812283305268,Gene 37
90.13933844435097,440.6404145591423,Gene 37
89.85698453884098,446.7260716084086,Gene 38
88.90572395327612,454.6281937316876,Gene 49
94.24669362783634,446.224365592283,Gene 4
92.71346236155165,448.4731187706393,Gene 19
97.42947833409916,448.7988040683671,Gene 19
93.67757674131683,451.8281267458081,Gene 22
96.11338869838077,442.0051376369807,Gene 26
93.28155330609323,447.7415774934133,Gene 26
92.82336177452605,452.3981203419715,Gene 26
95.98977196351761,443.62692226440436,Gene 26
96.68772673760728,454.3294385177102,Gene 26
92.54416438157179,452.6503872420504,Gene 26
96.54416707853107,453.8541860539685,Gene 26
99.0735139153929,450.4875422851731,Gene 26
96.80668980708806,444.4984371657585,Gene 26
97.14765389514967,455.34446180428307,Gene 26
93.4288333761997,446.1952181046445,Gene 27
95.05396513360826,442.57765871783636,Gene 27
92.89760916994393,452.7581359483717,Gene 27
97.79863921498992,452.08620777580853,Gene 27
98.94959816072858,449.06709441193715,Gene 27
92.95357754252836,454.41232260136775,Gene 27
94.88147481580502,455.18488335096754,Gene 27
96.21631603869608,441.48008760028677,Gene 28
98.78455111209362,446.4763746984732,Gene 28
97.89935186472127,445.2164359066674,Gene 28
92.4906740814271,447.032209391456,Gene 28
92.02653783192648,446.1690266147983,Gene 28
95.43075975174581,451.8600776586544,Gene 29
98.64711461720283,444.83534548177545,Gene 29
96.67423741818733,453.3945835567525,Gene 29
91.8204098658233,448.3314911036785,Gene 30
98.2651423878572,451.99246932144644,Gene 30
98.75653150734905,447.2595936688982,Gene 30
98.61362619528319,446.5021822092334,Gene 30
99.67245086635666,449.7462879309608,Gene 30
93.99383260004521,447.41073006755033,Gene 31
93.98232530519077,446.56665603890906,Gene 32
94.23558177032662,454.6090772879297,Gene 32
94.66975081785634,444.2786341991722,Gene 32
92.79403259909395,445.9701718527184,Gene 32
97.65839210958468,443.8004108033076,Gene 32
92.05639022530838,448.331570704442,Gene 36
98.35611710384279,447.50204895518965,Gene 36
96.74000283545894,445.5437103588457,Gene 37
97.47390694441239,442.6002857763434,Gene 37
96.6126108839699,446.05171876033376,Gene 37
92.61572217434079,446.22713387404417,Gene 37
99.11113373940107,451.585609576494,Gene 40
63.76602734059125,458.447362061211,Gene 4
59.20482730033637,462.44505616446713,Gene 4
61.3140609930531,462.84986758740985,Gene 13
57.894361066642084,460.93785704249757,Gene 13
58.97887785440195,451.43093623648525,Gene 19
62.28572109262583,455.3953730990656,Gene 22
60.87553568907712,462.60862943642235,Gene 26
60.92042841389218,453.60828657184857,Gene 26
63.5872517804031,452.9398388547359,Gene 26
63.310922667289944,452.75272475704446,Gene 26
58.974019205991155,453.40529048776364,Gene 26
61.87857930843884,461.79917237189176,Gene 27
63.464398183647745,455.26610389844274,Gene 27
58.95311025891918,457.3473650311002,Gene 27
62.6085536529176,461.0146388616004,Gene 27
61.346597253728376,462.3474661975533,Gene 27
57.48535312942417,452.20158066089624,Gene 27
64.73797721955862,454.27664333147453,Gene 27
57.56028926775009,454.48772786826567,Gene 27
63.675301587039534,456.53513291079156,Gene 28
63.5281183128913,460.37662441242395,Gene 28
59.4682457232432,460.33052013262534,Gene 28
62.46048724102264,460.2907231326019,Gene 28
57.7426068567059,456.90813063420563,Gene 28
64.26621977215989,455.31145555209736,Gene 29
58.17838857283745,460.08165048699135,Gene 29
56.279925978154864,456.98884491419903,Gene 29
65.04810281591985,457.75768291167293,Gene 29
59.974590299228865,460.79237865439535,Gene 29
61.86100070456842,461.0610970262963,Gene 29
60.303491986841586,461.5671043459527,Gene 29
64.0485863848642,455.9259192617579,Gene 29
56.570856615190486,454.84410452638616,Gene 29
59.35292379788024,458.75990962386385,Gene 30
59.68832558694301,459.5012236551624,Gene 30
57.470358906025304,456.63488783256923,Gene 30
62.792928835514985,457.5081557664081,Gene 30
58.89397754535134,455.2511667733364,Gene 31
64.11175317109512,458.1591652014737,Gene 31
60.10106590227174,460.62854118216023,Gene 31
57.47592661123009,460.17203316460814,Gene 31
62.15024776133072,460.93986831096964,Gene 31
60.823163322777816,451.3685492537886,Gene 32
58.798593750192566,457.3749859478752,Gene 32
62.31406206311959,456.9146313335737,Gene 32
59.99771026160786,453.48620967543286,Gene 32
57.151786468893484,455.51260966431795,Gene 32
57.23820575946733,457.5662653513057,Gene 32
57.53833043759595,453.58552562542496,Gene 33
60.20914526414064,461.9628655980484,Gene 33
64.5271444962593,453.7431695124574,Gene 33
63.33494960232734,461.70666891260976,Gene 36
60.82840747469224,462.7195656763334,Gene 37
57.42697228023266,454.2691294207877,Gene 37
56.25406145101458,457.48341151204176,Gene 37
61.04188800555366,461.65808749041304,Gene 37
58.67713815814545,452.24565167580437,Gene 37
59.65333618419552,454.67645440950554,Gene 37
56.31444954707727,460.5133686577829,Gene 37
69.25255744648865,452.02292770474634,Gene 4
69.176736583918,458.677020280435,Gene 5
70.70588667115811,450.5665236314229,Gene 13
71.12055478261793,461.14141389851255,Gene 19
70.69702961224509,453.44133345514246,Gene 19
70.68568041518671,458.6498832029447,Gene 22
71.4739265907741,456.39748373800114,Gene 22
67.95346279147164,454.583149610447,Gene 26
70.78912684045534,462.5635987011267,Gene 26
71.04730536319015,460.8102225528031,Gene 26
71.52496471089312,463.85032535306163,Gene 26
69.25732704773613,464.57253698951035,Gene 26
71.37999052580794,453.22701756827576,Gene 26
70.57457858869894,464.5698451086884,Gene 26
70.92623542455007,452.5260734569418,Gene 26
68.65569407187506,456.4792807316063,Gene 26
70.46238439704342,458.08210935753834,Gene 26
69.94464003490378,457.42772337678554,Gene 27
68.81113797569775,461.6451709945991,Gene 27
71.30550326524965,453.66940876372126,Gene 27
70.06560440449468,450.3840706415347,Gene 27
69.43600450109169,466.7253187366404,Gene 27
71.22442639668175,459.14223259556877,Gene 27
67.87835699457457,454.315497015335,Gene 27
69.09838605796543,452.462002272165,Gene 27
69.97264413617917,464.1799822417664,Gene 27
68.96480430397973,453.90035318109074,Gene 28
70.62420835854881,463.53470270011053,Gene 28
68.83652507615005,465.75709520857066,Gene 29
70.34417944074086,465.01424939332065,Gene 29
71.64977662993158,460.6521612618539,Gene 29
68.72276339837161,464.4368873566659,Gene 29
71.15805818115926,455.3012979858849,Gene 29
69.47958873176576,468.05403217733533,Gene 29
70.70897864203657,462.54252191489235,Gene 29
69.54901452609494,464.56228668929793,Gene 29
68.2095176154906,458.7976776346672,Gene 29
68.13093450741256,454.5716905124032,Gene 29
71.67057781227444,463.2022009936113,Gene 30
69.64402005054012,449.18591345411255,Gene 30
68.45163464290735,460.2775060324728,Gene 30
71.48908356967047,453.37677136766246,Gene 30
70.11332263779335,465.9537272949554,Gene 30
68.36963513195754,452.64138696406826,Gene 31
67.96193403472849,458.31405873514024,Gene 32
69.32996257955764,458.88849535896645,Gene 32
70.0313203688171,460.9454325951377,Gene 32
71.15238557180434,454.766980444919,Gene 32
70.50813459520371,462.70772615323955,Gene 32
70.78472940913004,464.7411613159908,Gene 34
70.9285498898479,457.1675469578259,Gene 37
68.80495545877831,454.6372307879284,Gene 37
71.13076556870706,454.4348285679406,Gene 37
71.76033165111315,463.12025364055506,Gene 37
67.77711117018413,455.7647434383027,Gene 37
68.43817390826413,456.6229460400469,Gene 37
75.36773250635814,457.90603139753165,Gene 5
77.93891849009073,462.23381113329503,Gene 5
76.87643163277711,448.8430582047422,Gene 5
75.57871495349475,462.4376811619299,Gene 22
77.22340329889714,460.8989365131701,Gene 26
75.71848773807203,452.24876132639713,Gene 26
76.51711023497234,468.220349051007,Gene 26
76.78504868089112,466.0861699056448,Gene 26
77.74653930135862,450.88715373857804,Gene 27
75.65533707952115,454.8763029623722,Gene 27
76.3512274096548,467.82578924412866,Gene 27
77.08577103195843,457.30036188951317,Gene 27
76.72451858230978,452.78184973872095,Gene 27
76.0739645818982,458.1033290538158,Gene 27
76.8999168916945,461.94943371892987,Gene 27
75.84382532439689,466.80973238319933,Gene 27
75.61813970192732,458.0341146158656,Gene 27
75.82956771464323,462.3395824037576,Gene 27
77.7560843761281,456.9504533105503,Gene 27
76.76441296371418,453.6003477617148,Gene 28
75.44130802056196,461.2408269079277,Gene 28
77.33279643917503,451.94828623234145,Gene 28
77.18381839972895,449.7734973730605,Gene 28
77.45931180622478,456.3126794303664,Gene 29
76.20695817199604,466.805545754859,Gene 29
76.7320006605259,452.0593161765162,Gene 30
76.68220350738717,450.1078976207604,Gene 30
76.60916852672477,452.0328198607669,Gene 30
75.83499198358277,468.4144047120285,Gene 30
77.90469419145678,462.83404531442176,Gene 31
77.26279949563909,468.3703507867498,Gene 31
76.45521301964193,466.8482608744365,Gene 32
76.84967626837407,450.693620276635,Gene 32
76.74926978640798,450.5320894959841,Gene 32
76.19319345114634,463.3386868183593,Gene 34
76.46158226860722,463.69139397771283,Gene 37
77.93748247109487,461.5349989357297,Gene 37
77.50353591187759,464.7804546611628,Gene 37
77.21771861982336,450.0227596211181,Gene 37
77.25427608741757,466.3105019683839,Gene 37
75.48165138965365,463.96780341999886,Gene 40
87.20657508031907,456.75267561819226,Gene 5
87.25129874416182,467.09057229980147,Gene 19
87.3885331876453,464.82108022396267,Gene 19
88.12773758607247,459.1638810908575,Gene 26
88.11343653722031,457.34200595429763,Gene 26
88.2295001558832,462.85700152121854,Gene 26
87.29294689698683,455.018491810212,Gene 26
88.25263251897873,454.5008121133875,Gene 27
88.07129795020182,462.91039021272917,Gene 27
88.11221889766907,465.29359641676984,Gene 27
87.33028482852842,460.4516770098126,Gene 27
87.21425437518165,455.2792982326847,Gene 28
88.07560514339411,463.17375830105647,Gene 28
87.31002589043779,457.1207079760225,Gene 28
87.00616520171832,460.4128594612285,Gene 28
87.99021667579025,454.03816170422874,Gene 28
87.8321360679004,453.3873313165519,Gene 28
87.1311201004534,455.0773492902099,Gene 29
88.26793084232749,461.1824400553223,Gene 29
87.41978343776493,464.1810930827328,Gene 29
87.80453435505767,463.208650354895,Gene 29
87.29195494673468,455.35626084536847,Gene 29
87.95312579619622,452.2895173992799,Gene 29
87.39288187317045,454.5800074238685,Gene 29
87.13812716602857,465.9065873245324,Gene 30
87.27691164692865,451.94063884940084,Gene 30
87.80280850830424,452.47244725727273,Gene 30
88.28749621854334,455.9177356747775,Gene 31
87.41418290126043,460.01292110093357,Gene 31
87.46241016116304,461.6688891462316,Gene 31
87.59247846277172,463.50598927545286,Gene 31
87.94647426818052,467.9732438288775,Gene 32
88.18054360783559,461.703815278121,Gene 32
87.16468517450568,461.68184499133906,Gene 32
88.00437258589545,453.63145114922276,Gene 32
87.86308758561633,455.16604862686745,Gene 34
88.00625106387633,466.4911399845687,Gene 37
87.50849728652759,455.21224527856157,Gene 37
87.3427835277482,455.7202641898491,Gene 37
87.80687553453966,450.6417179155963,Gene 38
95.62119247574778,460.42382399429164,Gene 4
97.96056826226616,460.3059081228175,Gene 4
92.57224024565573,461.2828299156169,Gene 4
92.78500377217915,459.30845786190383,Gene 5
95.88888303448401,458.2348059828428,Gene 16
96.25338444219788,454.04433859395385,Gene 19
95.53379933171668,460.5251021345719,Gene 19
97.88157940089442,457.92167347481364,Gene 19
93.79789033826044,450.2839060001218,Gene 19
95.9504526463165,454.3393703104173,Gene 19
96.17166273650206,460.69410732356846,Gene 22
93.23565357324404,452.14773142556413,Gene 26
94.36776580426366,452.196801783555,Gene 26
92.682442316348,453.20318856611823,Gene 26
94.0938532266213,463.50821758383506,Gene 26
95.68565470549265,460.4515929077056,Gene 26
91.57409096378694,459.86445347252527,Gene 26
94.51545142536825,449.6661698388891,Gene 27
95.4281563749613,461.6428044853041,Gene 27
96.62753055992121,463.2669102433743,Gene 27
97.35112308010373,458.7778205928864,Gene 27
92.78828749972399,453.2196759801065,Gene 27
92.2351581370335,457.3272490120401,Gene 27
95.02261916302028,452.07187828846105,Gene 27
96.30587822257198,459.1578947467909,Gene 28
98.6210492372235,456.4080720718045,Gene 28
93.98487646802336,451.60357922167884,Gene 28
95.99717723953006,460.3494861340981,Gene 28
96.7477131305028,460.4728834608736,Gene 29
96.63536302342611,461.8478688206632,Gene 29
97.26282558218787,460.83236985772595,Gene 29
92.39254576172898,455.25117257597157,Gene 29
93.34608353525354,452.57021440136776,Gene 29
97.92202931588909,450.91962711985946,Gene 29
93.46656376940247,459.63915652503323,Gene 29
97.47824073901836,460.45356928674283,Gene 29
92.31624910316562,452.03201393415105,Gene 30
97.22022079111218,462.91258471487856,Gene 30
94.20797379259692,449.9205028153155,Gene 30
91.73450765143558,452.99443569967326,Gene 31
97.78465323573263,459.4154746974796,Gene 31
96.09205170828001,448.3596735407869,Gene 31
93.42270979293193,458.2008277374197,Gene 31
91.90284459694757,459.35011806945977,Gene 32
96.83793648015596,451.95525160907545,Gene 32
96.98682298175983,459.91694809097555,Gene 32
97.80258813907338,452.6294429868963,Gene 33
91.8338675058169,460.0206919317233,Gene 36
95.44491003903914,463.0163250174773,Gene 37
98.59984365004699,454.72525379180956,Gene 37
97.04749488931546,449.8551209823567,Gene 37
92.66153845909913,452.05749663246803,Gene 37
56.57727698376487,461.1447740436464,Gene 5
58.931253572249815,462.298168113727,Gene 19
55.37429419670113,461.1973914945608,Gene 19
56.172644816432644,472.09302928182797,Gene 19
52.704622988192355,462.7821057754749,Gene 19
55.14770503288713,470.0784435383506,Gene 19
54.34909530178071,471.9522469444399,Gene 26
58.81363129145955,462.5128802238969,Gene 26
59.36169825784263,467.1147168471859,Gene 26
57.429030023982556,460.7021963307973,Gene 27
56.58089125164448,464.65827344518465,Gene 27
61.10312143310827,468.4326330961789,Gene 27
56.474255576699605,460.0548429125016,Gene 27
57.32897058958533,462.48126419828156,Gene 27
52.27545545310697,468.6127165178207,Gene 27
60.32895396352119,470.1236350645389,Gene 28
56.40098977108706,471.43510166781465,Gene 28
55.11285351845928,465.4025058047102,Gene 28
53.821154428132445,463.7495810800871,Gene 28
55.56272934345112,472.38120008186195,Gene 29
52.7132702093182,466.8174568998415,Gene 29
55.36906373445,462.11817727471254,Gene 29
55.513633923340834,471.19378285505593,Gene 29
55.427531739630545,470.5825348439825,Gene 29
53.99072138348257,463.30856644461255,Gene 29
54.64414035763628,464.03509286755326,Gene 29
61.11798043984706,466.7485454120186,Gene 29
54.49919371301106,464.4107036658302,Gene 30
59.97379462661664,466.6342063560504,Gene 30
57.72687001417218,472.5087584141431,Gene 30
60.83344211266091,463.94218239798744,Gene 31
56.71238245206953,463.8506862674954,Gene 31
61.70764652633149,468.23870283244275,Gene 31
53.15711910553171,464.46431424064593,Gene 31
61.35216315439746,466.3740167880227,Gene 31
59.16271311123399,472.579657486046,Gene 31
55.01949223514362,461.62555318714027,Gene 32
54.92505119880509,470.7132012172295,Gene 34
55.374493931630525,463.024557215194,Gene 37
57.2489140312811,463.4877294332938,Gene 37
64.71770368393193,474.1679635977104,Gene 5
64.45469118295644,474.56218500677835,Gene 19
65.27920307700235,472.2419026584115,Gene 22
63.62390804685744,473.323635134488,Gene 26
62.05706902430188,467.4545960176818,Gene 26
63.874207154093384,474.70719230546797,Gene 26
63.80448509825448,464.48947500225546,Gene 26
65.46713360480061,468.5967284576818,Gene 27
62.27739315758038,462.7617038233428,Gene 27
65.62569407886082,464.13462327937685,Gene 27
64.19197395460719,457.7959849724351,Gene 27
63.230578715683485,459.79161587344515,Gene 27
64.58838403077023,473.9951779675879,Gene 28
65.53050025679657,462.35484319350815,Gene 28
62.70261572443126,464.70618632222573,Gene 28
64.22858153148813,459.56314180733597,Gene 28
64.54612122631556,469.09257331035707,Gene 28
61.60004850084145,467.32888755773905,Gene 29
64.43330087148138,460.3054007559294,Gene 29
62.20221985032945,469.42195830773846,Gene 29
65.07908380180747,467.1412084938012,Gene 29
62.34451809018389,469.4411600057047,Gene 29
64.90969734049476,469.679979771856,Gene 29
65.2158542478359,461.0040383612278,Gene 29
64.80046559341473,470.60502236240916,Gene 29
63.39717756316303,472.4450542751716,Gene 29
62.60748889091397,470.9924276714667,Gene 30
62.11130055537903,462.64997859454996,Gene 30
61.60754999209128,466.87044197917095,Gene 30
62.04589701896053,462.7100457737605,Gene 30
63.8053824319567,460.02493825541205,Gene 31
61.906097199141044,462.67923165972513,Gene 31
62.3526987354621,467.10237540887783,Gene 31
65.02212840554894,474.19752770566475,Gene 32
62.86489391541506,467.376126315516,Gene 32
64.49871316817854,459.69369286082457,Gene 32
62.64620706740559,469.4138687969492,Gene 32
63.030939551357584,466.7536416097868,Gene 33
64.88511770141159,465.55602391207157,Gene 35
62.64684025975107,469.55008062938316,Gene 36
63.347207875387916,458.40179692054437,Gene 37
63.66123045823739,474.0013629140238,Gene 37
65.57660961089094,467.8558230413344,Gene 37
65.35272484797511,470.52764131893144,Gene 37
65.31314979900593,466.8534121647723,Gene 37
62.05651341260837,463.8018644767969,Gene 40
74.58592812322607,472.11719960631643,Gene 4
74.96996419780503,464.18488211893595,Gene 19
74.94271536313255,467.2606480482531,Gene 19
74.99835405792786,458.1123666376511,Gene 22
73.99842907432708,464.9259568213954,Gene 26
75.06559349690221,462.76786617946334,Gene 26
74.26021432721473,473.06351807889087,Gene 26
74.32459800901115,475.23327889695474,Gene 26
74.89651994590545,462.9939990224638,Gene 26
74.71523183199595,457.5537034135213,Gene 26
74.253308459692,470.77796096143356,Gene 26
75.03797357096879,465.9925997608671,Gene 26
75.2450031841973,464.42551557974696,Gene 26
74.1368754994362,460.921494837836,Gene 26
74.15469907051227,467.6016824590466,Gene 27
74.74007170390827,458.0383910585987,Gene 27
74.57135790886055,461.55264061964317,Gene 27
75.07726070539294,461.4311714746509,Gene 27
74.26018105260509,458.7742969233293,Gene 27
74.14346123999555,471.0470878735584,Gene 27
74.89948362768754,472.05631153340863,Gene 27
74.46742223199102,460.74723046642725,Gene 27
75.23681319492486,465.38693066568425,Gene 27
74.03164735910732,466.77266729959825,Gene 27
74.96293357082826,460.3639682138754,Gene 27
74.93723105840034,474.8136875462682,Gene 27
74.44809589441552,461.8852382638742,Gene 27
74.48132266679606,461.0638381993483,Gene 28
74.30863438486664,468.2014146635976,Gene 28
75.06910080423118,467.82236342044763,Gene 28
74.48849221861757,462.2027624634688,Gene 28
74.0682599356134,473.8881582052108,Gene 28
74.40151502872924,457.92758166082945,Gene 28
74.84488568289568,470.8102814530078,Gene 28
74.29862557460758,467.1840113150198,Gene 29
75.03175835037285,462.1116465827434,Gene 29
74.77499085000078,472.1079773111684,Gene 29
74.17526022580726,463.7929215386448,Gene 29
74.8913776662308,473.19098478581094,Gene 29
75.04029210741,465.91655252010156,Gene 30
74.22912077732909,468.49477857224394,Gene 30
74.18285286044228,464.30489048536225,Gene 30
74.77939537565503,456.095252358765,Gene 30
74.25039169754817,457.8861131893566,Gene 31
74.34754717944607,463.34266035446336,Gene 31
74.6790076583923,474.4821052552013,Gene 32
75.00712489842647,470.12695584683263,Gene 32
73.90558444189361,466.8628149050897,Gene 32
74.7758361187682,473.2493221881052,Gene 32
74.77686200020342,476.78176627265924,Gene 32
74.72446161534657,457.61664505005785,Gene 32
74.22497426933727,468.64387373929117,Gene 33
74.7991035990268,461.1292514463983,Gene 33
74.26847861614468,474.8813892486569,Gene 33
75.06183828586093,462.27889645561464,Gene 33
74.45380049833092,469.58053975920035,Gene 36
74.04517410633821,463.9054169609335,Gene 36
74.90984386876568,459.9756142675378,Gene 37
74.51096535583612,459.5285180269495,Gene 40
85.56612585204388,473.85034017754185,Gene 4
83.24460518804891,469.36544356934746,Gene 13
87.21925535879377,466.5267805625427,Gene 19
83.13701847395423,465.58952690769064,Gene 26
86.52020246565205,469.27764277470624,Gene 26
85.88649273960048,474.3557281153003,Gene 26
86.90713250628835,467.7490527011887,Gene 26
84.71722262991264,472.7652798277062,Gene 27
84.63133609006644,473.95327009249667,Gene 27
84.67590348061138,478.8963668572673,Gene 27
84.60687057471169,463.6916388402419,Gene 28
83.67224248866002,470.9636602612468,Gene 28
87.20296956222113,471.1851287017203,Gene 28
86.05378437167242,475.5196574437567,Gene 28
85.40259009091955,471.4276455760158,Gene 28
84.31444000701482,464.54242918241636,Gene 28
83.71430232134182,464.39948128940534,Gene 28
83.97139642381737,470.01451062728177,Gene 29
85.61900700199932,475.1272737672462,Gene 29
83.8660525152118,465.07135766892884,Gene 30
86.31572080954392,462.52386833372697,Gene 30
84.81162676724206,475.03985865124986,Gene 30
85.63442352077409,472.8802220138222,Gene 30
84.03075630928278,474.04833225596997,Gene 30
84.82079938270225,477.0469521229748,Gene 30
85.88747638773442,462.21166159090484,Gene 31
86.82997298264534,463.281645111182,Gene 32
84.0981607964082,466.3187063596831,Gene 32
85.63923310255667,475.59653019735873,Gene 32
83.71587347408523,475.78213927232315,Gene 32
86.00725966600952,477.05648727100873,Gene 32
83.56631173446252,465.5547099517408,Gene 32
84.88095727978735,466.4417832316315,Gene 32
85.0901233571781,475.88244702627105,Gene 32
83.96685997718082,473.0868723564345,Gene 35
