x,y,gene,cell
640.4649712215448,290.53974347760237,Gene 28,125
643.3086389813338,296.68528753955013,Gene 35,125
640.8503653598445,294.2547684215041,Gene 35,125
644.6440089037567,291.0587163806219,Gene 35,125
645.3240324251475,293.5816108835121,Gene 35,125
644.407793976772,294.5984038501112,Gene 48,125
478.18888112566765,320.49130310935493,Gene 19,126
466.9633163463085,322.2196147665455,Gene 19,126
471.5119887193694,322.4030685727622,Gene 29,126
471.5754540523831,324.2241965456435,Gene 35,126
471.63919098889505,321.0240589318181,Gene 38,126
475.6742595375697,319.7558637032351,Gene 49,126
497.75752332606487,323.2240821750955,Gene 24,127
495.7050368899462,319.5411008971434,Gene 34,127
499.4891725081868,318.2472217107349,Gene 35,127
556.0914034085916,325.8611446324023,Gene 6,129
550.8173834886505,324.457063091495,Gene 19,129
551.8067973012434,326.73474785862993,Gene 20,129
555.4467631960379,327.2734221691701,Gene 22,129
553.1616874678543,322.816149773529,Gene 22,129
553.047110621344,321.94022088375516,Gene 26,129
551.2719355117097,327.43481810246226,Gene 35,129
581.5856913696116,325.78643693565874,Gene 15,130
581.743283530318,328.24809725299167,Gene 17,130
584.9978071091401,324.2593588177091,Gene 19,130
581.2938444630839,327.2030555398411,Gene 19,130
581.3048578945389,328.0962979970272,Gene 19,130
589.3368036789487,325.1301475308024,Gene 19,130
587.8689413624953,323.8258912338819,Gene 22,130
586.8874973551976,324.9616614742907,Gene 22,130
590.1546970476738,327.00302030380806,Gene 24,130
583.5465121376494,323.5210924264553,Gene 35,130
585.0905825777936,329.3754542308506,Gene 44,130
586.99928291032,329.52517451334955,Gene 49,130
603.5825619745772,327.4599688809617,Gene 0,131
603.2657121859477,327.0168912260859,Gene 2,131
598.5640885054903,322.69604405522966,Gene 16,131
614.083648578065,316.17544853000186,Gene 14,132
614.3365647334451,316.91453033092637,Gene 26,132
621.9325066906204,317.78878886487115,Gene 45,132
621.7712803701398,317.318770936647,Gene 48,132
459.67089277165076,344.73939805741537,Gene 7,133
469.43745239836363,345.7364698250303,Gene 26,133
467.82728181292197,350.5966394595067,Gene 36,133
486.7853203708354,344.69998879555993,Gene 35,134
488.97607489148027,353.3115270476964,Gene 36,134
510.14692535140017,343.95682212422986,Gene 26,135
508.42920617754635,340.48761937841783,Gene 30,135
515.095128625115,342.7187539632008,Gene 40,135
514.3168801322424,338.5317982530454,Gene 40,135
512.2441952242481,339.36765813674856,Gene 48,135
507.06346275936096,340.8941998749194,Gene 49,135
534.8083327391948,339.80725564953246,Gene 14,136
540.7603786363712,340.7354261361355,Gene 22,136
540.0266137017302,341.32468396972087,Gene 45,136
566.3357430855581,343.2985966720247,Gene 6,137
569.6921917479114,342.4295114463164,Gene 6,137
566.8521131909522,337.146425219082,Gene 19,137
565.4629700016225,336.8881426846654,Gene 23,137
561.4126120867038,342.374069620148,Gene 23,137
564.9947699278124,338.5245298815507,Gene 27,137
571.213819921819,340.2763120151153,Gene 34,137
587.363319069942,340.51919209806016,Gene 20,138
583.237284222551,339.08768455620657,Gene 26,138
583.6171101177737,342.4665451854287,Gene 27,138
586.555975195518,339.6210894077346,Gene 46,138
582.4081273244362,340.64909136289964,Gene 49,138
604.4952927427504,348.592734048013,Gene 9,139
606.4447975773857,350.30947884824064,Gene 20,139
610.8116823697666,349.2914405789327,Gene 46,139
635.0963189924182,349.7075422287587,Gene 20,140
634.6469609265819,353.74972858522716,Gene 24,140
642.2594797337836,353.15168247765627,Gene 26,140
640.5479176668687,352.841370731189,Gene 27,140
642.3242689351872,350.32873322458715,Gene 35,140
664.9493903652061,344.97407025527974,Gene 23,141
658.0518213818849,346.70585710113767,Gene 26,141
665.4057119321292,346.4838745664739,Gene 35,141
658.8730030250935,347.6072402408578,Gene 40,141
466.3153799404282,367.20275848837474,Gene 6,143
466.7820544174661,368.9864245333371,Gene 22,143
527.6395065790281,367.5419458211197,Gene 0,145
526.9256589656546,369.49405405077874,Gene 26,145
526.2966525356985,366.958392940378,Gene 26,145
526.8826413948043,366.21841568568277,Gene 28,145
526.587644335184,370.74965560142283,Gene 28,145
526.3867172981843,370.87777524359717,Gene 28,145
528.7479100900165,368.5463586910523,Gene 28,145
524.4452324818731,369.49986314931596,Gene 29,145
526.8867526258682,367.02684948284514,Gene 30,145
526.9355122881724,366.69217789358095,Gene 30,145
524.7368069594146,370.39473492468017,Gene 30,145
525.7278154038642,366.20128827410946,Gene 30,145
528.0134787423755,367.06861308418223,Gene 34,145
524.689785437186,367.3843639107299,Gene 48,145
548.5538550745506,372.9491204018055,Gene 23,146
592.8882113135236,359.73572538426447,Gene 18,147
595.9867980521108,359.70344353184413,Gene 18,147
596.966470408951,362.0529690191953,Gene 19,147
593.2291677704455,359.95195000239204,Gene 35,147
597.567576337385,371.22768956777975,Gene 24,148
599.1034169089377,377.69480196064603,Gene 40,148
618.2795104415402,369.6806064655195,Gene 6,149
615.4905809541387,365.27493671521836,Gene 20,149
663.7230064325219,365.83123755778666,Gene 7,150
664.4357336929398,365.522867340589,Gene 12,150
665.2873529461608,365.7621730669991,Gene 22,150
668.1786985721004,368.91975475268293,Gene 6,151
665.5549546341966,373.7109166165758,Gene 18,151
673.8955880917657,371.18349789604594,Gene 22,151
669.1715146381115,374.7301204228681,Gene 34,151
672.1482267773949,375.2745296271713,Gene 35,151
672.9807325290424,374.86693312201544,Gene 43,151
494.17041807016443,395.40933332488794,Gene 15,153
495.286376111713,401.2085136102748,Gene 19,153
490.91633978975915,400.94676105230434,Gene 19,153
490.71376546809313,398.5264646289259,Gene 22,153
493.33596075340563,395.1677593527565,Gene 24,153
497.89984405502014,396.10114021580944,Gene 26,153
489.4809961375289,399.5051873966027,Gene 26,153
493.75833923297415,400.52300118272103,Gene 46,153
506.24761846516986,389.21785914830014,Gene 5,154
503.7343473704822,385.3146923112533,Gene 7,154
506.68870574555484,386.1955849021374,Gene 26,154
505.10134472324313,385.82196128119097,Gene 26,154
504.7697038152431,384.56654557745355,Gene 26,154
502.57767520007775,387.7990757780839,Gene 28,154
504.4934976744036,385.2036988063688,Gene 30,154
507.43574856724786,386.5728374017696,Gene 30,154
506.18250978816843,389.04535544652794,Gene 40,154
532.3368977088857,390.82804183893325,Gene 14,155
530.8607280823828,395.3214089396206,Gene 19,155
534.6259072601329,390.45595785999296,Gene 20,155
539.9284581212466,393.41590153327263,Gene 26,155
530.5581539313712,393.17623130988187,Gene 26,155
527.3166452485736,393.04557393672286,Gene 36,155
526.88688525072,393.1491529276578,Gene 39,155
535.0429910504544,391.4746565385668,Gene 40,155
538.64790082733,391.66346128153464,Gene 45,155
540.545913013053,393.5248388369555,Gene 47,155
555.4528163403809,387.2353561769388,Gene 6,156
590.0973216691763,389.36478321358794,Gene 19,157
583.988651747694,387.5322256700991,Gene 35,157
592.2416666342872,389.86947940810865,Gene 41,157
603.1415672360533,388.514286064373,Gene 17,158
594.633698252922,385.0914566485726,Gene 17,158
595.420022903064,384.01055892388706,Gene 18,158
602.0103687921028,385.71667808032925,Gene 18,158
594.521940081198,386.50276597916775,Gene 19,158
598.3778458283634,384.1146454754014,Gene 27,158
602.5944685458024,385.5289759847364,Gene 34,158
603.2357114920563,388.73033741336667,Gene 34,158
599.9506135231795,388.60544120543943,Gene 35,158
635.1864416759147,393.45166969839323,Gene 19,159
638.3931231833322,396.6453162488841,Gene 21,159
630.3934325354886,395.56328944580264,Gene 40,159
660.2834768706343,395.63223577995126,Gene 34,160
658.3246640771285,397.34844737183664,Gene 34,160
655.6701880563177,396.5496741412393,Gene 35,160
683.1160276533291,382.9708820640136,Gene 19,161
685.9952766751092,387.166516889356,Gene 24,161
691.2366156248977,384.64595465776665,Gene 35,161
681.1939967523133,384.47430259636945,Gene 38,161
497.1111288511842,407.6022491239108,Gene 17,162
505.3180010545064,409.71642026281717,Gene 22,162
500.4094203956244,406.82303177415656,Gene 24,162
493.8762127971646,407.7634141278365,Gene 34,162
497.1790359849501,410.5947205613049,Gene 35,162
503.48113910677995,409.74147679686007,Gene 35,162
500.39225044746513,411.0182354576585,Gene 39,162
526.9779977424012,405.7567465261996,Gene 22,163
520.5600421748178,405.5130535124691,Gene 24,163
558.917671722824,412.2313713913884,Gene 0,164
546.4953587401831,412.9555218322097,Gene 18,164
551.874772299511,414.5441420391827,Gene 19,164
548.0818690552621,412.71261865463015,Gene 19,164
555.9538239408903,411.3267067980815,Gene 35,164
548.6267757336066,412.7390760364139,Gene 35,164
550.49527205729,410.8421441165453,Gene 41,164
568.6919184299223,410.47469215752807,Gene 35,165
603.2684858089685,421.25943476996093,Gene 1,166
600.2166859336385,418.8411721079782,Gene 4,166
604.0796821934154,415.33199484754874,Gene 10,166
602.4699949052153,421.6476200149447,Gene 18,166
603.4693013483877,414.2219324229328,Gene 19,166
600.225723016075,415.6669591498145,Gene 24,166
607.452949680012,415.83095406936576,Gene 24,166
601.0445975035892,420.5559703104139,Gene 24,166
600.0158558931371,417.36294143240855,Gene 34,166
598.7334829244282,419.2407471869193,Gene 35,166
599.8192887728057,419.51259682914394,Gene 35,166
635.1710425438202,416.24416070577047,Gene 24,167
633.2189118313057,418.3246377065956,Gene 34,167
630.8572980866365,417.9962864847689,Gene 35,167
630.3832268542885,413.81939592865393,Gene 35,167
632.8280035830077,417.31536178281885,Gene 35,167
639.9231685235217,408.99838534036866,Gene 6,168
638.5450601476101,406.30163639838526,Gene 20,168
645.7878393471437,406.0334586212806,Gene 21,168
640.2369593110135,404.6755979408966,Gene 22,168
646.2608300763688,406.7277361018029,Gene 35,168
643.2622526454601,409.7421535547709,Gene 37,168
645.7920389243811,405.2722292300552,Gene 40,168
666.2134859558768,405.7874476559852,Gene 11,169
666.3011070936888,405.90314852798934,Gene 17,169
670.3292580180574,402.44746573472344,Gene 21,169
665.765606254711,405.9630415670346,Gene 22,169
672.7701012030121,408.6579654898671,Gene 35,169
503.516511106601,438.7201434608064,Gene 3,170
513.6801090921886,439.77322638188946,Gene 12,170
514.2243905883367,437.71275739174445,Gene 17,170
504.4855014649004,437.7523331830073,Gene 18,170
513.9293041156002,439.9488109452303,Gene 27,170
546.0879938726441,438.9852182727392,Gene 15,171
538.7366373884709,434.0798516149879,Gene 15,171
544.2135159134135,434.8825157777408,Gene 19,171
535.8430713862595,435.44951171449685,Gene 29,171
541.0499869448927,435.7440646068731,Gene 30,171
542.4843867636756,438.4447906620792,Gene 31,171
537.7275227959861,434.35154517522346,Gene 38,171
536.1979142917346,435.38160179301076,Gene 44,171
544.6763916168688,438.1094722576075,Gene 44,171
540.6714618460003,434.60140474789796,Gene 46,171
541.5619066906279,438.3317204904175,Gene 48,171
567.8820499484864,435.74004134123777,Gene 17,172
570.7144174871505,435.4056741092909,Gene 22,172
588.4229370395611,431.3892221173699,Gene 13,173
589.3016468683129,432.0497014446578,Gene 22,173
586.9316046266131,428.5814220493339,Gene 22,173
586.3039453461674,429.86638489377447,Gene 26,173
587.3563374676683,429.8584851419126,Gene 27,173
587.8331580303402,428.66379127065443,Gene 30,173
590.1967778567041,430.3194437139935,Gene 34,173
588.2906796274463,431.8778969734368,Gene 35,173
612.9347444350385,438.6568330546449,Gene 15,174
619.3899080145038,435.26183918974004,Gene 20,174
617.6610891478996,437.02365465419456,Gene 20,174
610.054513066632,437.89718598958905,Gene 40,174
658.2710799236277,436.4321077497336,Gene 6,176
652.2102961238963,431.9041637692643,Gene 18,176
659.5687830317014,432.5466293747602,Gene 19,176
660.6168535960996,434.9095118623356,Gene 22,176
655.0322376098685,438.2548528807639,Gene 24,176
654.0573824589131,433.1879732340384,Gene 28,176
657.4559082643342,436.3489004237523,Gene 30,176
503.29166310769773,454.0491400124999,Gene 6,177
504.82007581022845,455.0700599827485,Gene 24,177
496.98122261242054,458.2767987057394,Gene 35,177
522.8027841482275,451.8093195439394,Gene 7,178
520.0556750437759,452.0124907251097,Gene 48,178
562.7280490545215,460.3014461857043,Gene 19,179
551.841539245941,460.4488288466329,Gene 45,179
574.2014068396005,458.70870586224214,Gene 6,180
579.0409563508302,458.19029196023996,Gene 21,180
577.9925626794745,457.5283837698345,Gene 35,180
589.6533053844038,461.5163842903724,Gene 48,181
625.4234937634702,445.6958213313713,Gene 7,182
622.738111746183,442.49403292200833,Gene 8,182
623.798675575833,442.5385378743939,Gene 26,182
623.4698964225167,443.6065019003902,Gene 29,182
621.6552914591111,444.0178491696888,Gene 29,182
626.8104997954857,443.90940147319577,Gene 29,182
625.9340964873855,442.48257648254224,Gene 30,182
626.12325835049,441.5503239042013,Gene 30,182
650.9194564600508,458.7342384336384,Gene 45,183
644.1597118205585,457.32384026113795,Gene 46,183
675.8909412349713,457.7773799168938,Gene 10,184
676.6289619940044,457.77455752815064,Gene 30,184
678.5187750626309,458.6230835295679,Gene 30,184
521.8862642478457,479.31723417244325,Gene 6,185
513.8243202272239,480.8982616991516,Gene 13,185
521.6509373271753,479.67377140261124,Gene 19,185
518.7142282322824,477.704349926468,Gene 24,185
518.040594600806,477.300957312918,Gene 24,185
516.332354059668,482.0976991135556,Gene 28,185
513.4736182468514,481.9870337662838,Gene 30,185
512.289096841496,478.6064073889758,Gene 35,185
519.4042401096044,479.7705681169148,Gene 46,185
525.0294564191837,470.2287117051883,Gene 9,186
522.6731940770244,471.82416194426776,Gene 19,186
522.1754795023229,471.3618562711303,Gene 30,186
519.8758643788918,469.75774852473336,Gene 39,186
560.1901781864366,475.98687075858317,Gene 8,187
560.8927700432289,477.2044624143736,Gene 17,187
560.8022990817718,474.5740086770638,Gene 21,187
561.3102656446854,474.1535314037022,Gene 22,187
560.702724003386,477.77942373916204,Gene 28,187
562.5061428696403,478.2771033939131,Gene 29,187
563.9621458041254,478.06267511185433,Gene 30,187
588.0317312816363,481.17275748834226,Gene 30,188
616.6591066032644,470.1282347789843,Gene 24,189
615.2163014747886,472.8032567763952,Gene 29,189
619.4053972559778,471.3070055464212,Gene 30,189
614.9647926836341,471.73043703453624,Gene 41,189
618.1781189186207,469.3904419331163,Gene 48,189
644.0161625357667,478.83429157604036,Gene 0,190
645.0444250844728,481.34645877514015,Gene 17,190
651.0645994769955,477.1842076058864,Gene 19,190
652.573994925014,478.8052176154512,Gene 24,190
646.6494986737238,481.6158092405099,Gene 26,190
641.6777409922687,479.69101058875845,Gene 35,190
672.3986396828165,474.20448398239733,Gene 14,191
673.4678158445765,473.8822207860272,Gene 14,191
670.9212906815756,475.0412373645643,Gene 19,191
667.5255594252574,471.86688429477056,Gene 21,191
677.2807871258414,470.83692181256873,Gene 22,191
675.366527293764,475.3446888763886,Gene 34,191
668.8554053250119,472.45594550777133,Gene 35,191
667.6291150140169,474.6684459406106,Gene 35,191
675.8710598858664,470.8464938521017,Gene 35,191
671.3843301024217,470.2453039735555,Gene 35,191
671.9854461446259,470.8183916035433,Gene 38,191
673.038879091676,470.41983549360356,Gene 45,191
502.6679652186994,503.9431506114995,Gene 6,192
498.652785589737,500.45835760333574,Gene 6,192
491.9306700548804,504.2064441176283,Gene 10,192
502.8418082778394,503.8217173153943,Gene 13,192
504.4860995605276,503.3070263560565,Gene 15,192
496.45741021928876,501.6711048645966,Gene 19,192
493.65020804442963,502.39515967774093,Gene 23,192
498.0911952997551,505.64242766932585,Gene 27,192
503.55584342815007,502.65565608952113,Gene 34,192
499.0289572832542,504.1128773966891,Gene 35,192
495.03057587151886,502.10616672591783,Gene 45,192
524.0567804671003,494.57857393900395,Gene 24,193
520.8668430365616,494.70236181828284,Gene 24,193
528.2304904412073,496.230019385823,Gene 25,193
530.217929809317,495.74731048143934,Gene 26,193
521.1205879484356,496.5075093986285,Gene 26,193
528.6029844489813,497.76606856289226,Gene 29,193
525.9823536996087,496.0324026466868,Gene 46,193
528.999567147954,499.7059403937585,Gene 48,193
518.699307352768,495.4660605626911,Gene 49,193
543.2546627305129,493.1463877213323,Gene 12,194
548.0447453123585,493.8252298574323,Gene 19,194
542.9493699419085,494.9506868081705,Gene 29,194
536.9405596724351,493.64406615555305,Gene 36,194
544.5551642533608,491.14349344279896,Gene 39,194
544.8047130961858,496.52847249836697,Gene 46,194
550.3946684194947,492.7093548017067,Gene 48,194
577.4195944591872,495.53891682345034,Gene 26,195
573.6058386260332,494.20954629109093,Gene 26,195
574.0729628449993,496.4284807338229,Gene 29,195
602.8487373460949,490.1647038960716,Gene 34,196
624.9498105406368,482.6047141942045,Gene 19,197
623.2613288704812,483.4733294941147,Gene 34,197
623.2895399751894,482.93110993533526,Gene 46,197
639.2586249703977,491.02839711204285,Gene 17,198
638.7130820495312,497.16067092683767,Gene 22,198
632.0494885767329,494.2387906721314,Gene 22,198
639.2884746098289,494.5874848987405,Gene 25,198
637.7684238134744,491.772207452736,Gene 31,198
631.6339272181381,493.72272879762323,Gene 40,198
634.342655327275,495.77695687702396,Gene 48,198
457.38747065389555,531.7429127351166,Gene 19,199
459.5930027947703,531.7181686272081,Gene 24,199
460.49312781510736,526.6139769274681,Gene 34,199
456.09256762497677,525.9310881592678,Gene 35,199
