x,y,gene,cell
207.89637216564165,6.753485651623283,Gene 51,16
207.16572288707337,14.559063448200705,Gene 51,16
206.7552407343177,12.012465274495602,Gene 51,16
204.79113927460244,11.893382664974538,Gene 53,16
204.04998831898504,6.955459187267162,Gene 53,16
208.02377567375186,5.282069375384596,Gene 53,16
204.93298846538812,5.979374886604581,Gene 53,16
208.95794037548282,9.63797469943371,Gene 54,16
206.75078168263124,2.9556994617249295,Gene 54,16
203.51771457900162,3.9663335343565693,Gene 54,16
205.2630855607357,13.831147852071574,Gene 54,16
207.16251860322868,7.656764982081392,Gene 54,16
206.65333432068985,3.1772188133344432,Gene 54,16
203.77779201449968,5.624179805976766,Gene 54,16
208.10611578406736,3.9406811585714534,Gene 55,16
208.23473901213953,5.309789418506883,Gene 55,16
208.31311230102602,9.32650272929385,Gene 55,16
203.93938047725806,8.188483123664739,Gene 55,16
209.30112321768095,5.7530791178555205,Gene 0,17
210.399651825585,5.365383033176348,Gene 1,17
216.4753945653805,5.151583162303385,Gene 1,17
211.17330133183916,3.8299355450440973,Gene 1,17
216.85865243923362,4.453774908417334,Gene 1,17
211.76498638050475,2.2607832677634585,Gene 2,17
210.49925356974998,8.289241369177473,Gene 2,17
216.7673543541692,8.8418919434741,Gene 2,17
208.98714109869513,7.522322596972325,Gene 2,17
210.72799018941927,5.183173586358294,Gene 3,17
213.21114872525453,10.830116868610421,Gene 3,17
214.66442913601395,8.848863464190483,Gene 4,17
210.33035436023687,3.9625572621266034,Gene 4,17
211.85822566076948,4.9812467652777555,Gene 4,17
213.30733667244928,9.54196163527128,Gene 4,17
217.42598107037483,3.71311208475349,Gene 5,17
217.36430439763902,7.6377973982873595,Gene 5,17
215.59574990807045,10.691435584111685,Gene 5,17
212.7035319223779,10.949629138621376,Gene 5,17
209.7508969750496,3.082593206413811,Gene 5,17
215.13174017546586,1.9010663672999293,Gene 6,17
210.73820033503534,6.049184156997029,Gene 6,17
210.01673230471107,7.075592006325159,Gene 6,17
213.30430117593892,11.926111329823115,Gene 6,17
215.6274987679575,7.66573138642919,Gene 6,17
213.3306721132973,1.8929988655898784,Gene 7,17
214.60975299100073,5.247872455827372,Gene 7,17
213.462117554429,11.238439975888994,Gene 7,17
209.82310303346853,4.142769662022218,Gene 8,17
217.57717765693022,6.467009237480844,Gene 8,17
210.7659392925636,4.3633892631359,Gene 22,17
229.72949474346942,10.18970545489101,Gene 15,18
228.28861856304036,5.797162902486868,Gene 15,18
231.8122042720027,11.149476342590647,Gene 15,18
231.39669042148904,10.526633201808881,Gene 25,18
230.88836657737323,5.838490942457084,Gene 45,18
230.33291520382045,9.705708124246842,Gene 45,18
231.02499236060098,11.274059219565915,Gene 45,18
227.0646693515593,3.530586409527234,Gene 47,18
229.23094989587415,4.6606912205191176,Gene 50,18
230.9085041046896,9.933111637577406,Gene 50,18
225.41452934057162,10.40512797284747,Gene 50,18
227.1500359975387,10.063410973514024,Gene 50,18
228.72971852580855,9.749825695197961,Gene 50,18
226.7760054317849,7.857670862776311,Gene 50,18
228.1509956786775,2.5503054096688267,Gene 51,18
228.75107492820652,6.228631235837437,Gene 51,18
230.32642992303553,2.9630980569194794,Gene 51,18
230.31517920810515,7.147140547519398,Gene 51,18
226.250450102832,13.204472785136215,Gene 51,18
229.8914814105792,3.11507177311735,Gene 52,18
230.6993143614569,2.796655973023877,Gene 52,18
230.60932986617198,8.138523311931309,Gene 52,18
227.39010923886642,3.771132942082863,Gene 52,18
226.66117459605792,9.268878812946408,Gene 53,18
231.40566527681463,5.589720527798354,Gene 53,18
232.3673642541394,8.90684906507748,Gene 53,18
225.7690333822306,5.593811549063247,Gene 53,18
229.3812916192017,2.399678919311821,Gene 53,18
230.79723759412022,5.955023018795934,Gene 53,18
226.08714836564815,7.89048035561752,Gene 53,18
230.80997916990526,14.492819491237622,Gene 53,18
227.83848571970162,6.797184729733825,Gene 53,18
226.03424847083122,8.871075917094238,Gene 54,18
231.3511779470779,8.208604039658393,Gene 54,18
231.22089693521843,12.93264710924432,Gene 54,18
226.69778707578214,4.062345193047432,Gene 54,18
231.1528515981334,8.67131959076417,Gene 54,18
232.50524006081966,10.260425175248152,Gene 54,18
231.18090035783004,5.865212800549713,Gene 54,18
228.34124152235307,6.159660809004176,Gene 54,18
231.2177719694827,4.266896862398746,Gene 55,18
226.39318540993958,9.163269714035035,Gene 55,18
225.40124977862925,8.099963920353826,Gene 55,18
231.96066361172964,8.351198909347247,Gene 4,19
234.03930812602349,11.209069540869976,Gene 15,19
238.2879318351802,9.370342918680477,Gene 50,19
237.53896330018756,3.344057421018512,Gene 50,19
236.70802432959297,1.7449065361866074,Gene 50,19
235.53502663198665,10.960397048957008,Gene 50,19
233.30695855726952,11.306264789771879,Gene 51,19
236.93177244152125,11.392183024636257,Gene 51,19
237.51139228897193,10.431021838173887,Gene 51,19
236.479564619277,12.491887426123379,Gene 51,19
233.90452788966763,6.240245113388729,Gene 51,19
238.008426335328,4.6691506948921395,Gene 52,19
238.1570238198627,11.28437310745392,Gene 52,19
233.77571509271525,5.6936751260206195,Gene 52,19
238.6607885163073,6.443403269626334,Gene 52,19
232.92422182593904,12.969072300167756,Gene 53,19
234.31194946584802,7.780596826016861,Gene 53,19
234.94731753733242,9.86655373032297,Gene 53,19
237.39599103825844,6.246012923823657,Gene 53,19
233.253744580798,5.3719886122750795,Gene 53,19
238.13363747599718,7.255090210314819,Gene 54,19
237.6388160835851,8.717341217019554,Gene 54,19
235.35657769454824,13.573041118501923,Gene 55,19
233.76166584687746,4.5371781234631285,Gene 55,19
234.74728203858066,12.092334617930346,Gene 55,19
235.77814523669127,14.747427557169058,Gene 55,19
245.6717928355953,10.151601179528729,Gene 0,20
254.13376634018377,13.22135620854471,Gene 0,20
252.04434568069115,13.21829757279739,Gene 0,20
246.3899688266121,9.047414322713035,Gene 0,20
253.06605279790745,6.18470983408028,Gene 0,20
247.14619066211998,8.178583098711949,Gene 1,20
248.453735109075,13.05487268778353,Gene 1,20
253.99154212828373,9.944884403423561,Gene 1,20
256.61856034134007,9.02152182349146,Gene 1,20
249.66901897018948,13.899355707602428,Gene 1,20
256.27874001864416,8.628935356311809,Gene 1,20
250.46773829597907,6.060126545447673,Gene 2,20
253.44585348107245,7.088580825325959,Gene 2,20
254.23760645005183,11.359186095664283,Gene 2,20
250.2053502729549,12.31782428214062,Gene 2,20
247.0829963131715,12.116782202691276,Gene 2,20
247.59410573544966,7.495454843406279,Gene 3,20
248.51661575279374,5.65567845392657,Gene 3,20
254.23695462449706,9.785560261551238,Gene 4,20
255.1985131794993,10.0970427966697,Gene 4,20
245.62589690852036,7.202400404441398,Gene 4,20
254.7747578967248,10.775519050714657,Gene 5,20
247.85272312195565,6.9593691083129325,Gene 5,20
249.4218502807823,9.040289114845912,Gene 5,20
246.10236720293588,11.98711585820762,Gene 5,20
252.26020954304548,12.712884684819228,Gene 6,20
253.17555831500368,7.725789582944475,Gene 6,20
249.99283220353087,12.739479458426091,Gene 7,20
254.56430638106406,10.95096789696425,Gene 7,20
249.720018570275,6.831160089659236,Gene 8,20
252.40937660827652,10.694822957176596,Gene 8,20
254.7021320274602,7.7703857552842015,Gene 12,20
250.62674041809603,11.420336878223205,Gene 12,20
250.52259290495942,5.4687814651815065,Gene 12,20
256.02734915544244,7.827363563434146,Gene 22,20
253.12679592633887,6.617107152046887,Gene 27,20
253.57613410085054,6.3664107996540285,Gene 36,20
251.6079911403814,6.030214744231436,Gene 38,20
261.5632592663539,14.022008661465428,Gene 0,21
267.45074589123215,11.320972534408083,Gene 0,21
264.5711289027364,10.906602208629002,Gene 0,21
268.58232272124917,12.813097029957678,Gene 0,21
264.7924111765394,10.42239362367749,Gene 0,21
259.51407537375144,10.76962290998718,Gene 1,21
269.58183349679916,12.829870645263231,Gene 1,21
270.6371401385865,10.714277584155559,Gene 1,21
265.86264909901627,8.887501670984484,Gene 1,21
262.78536208896736,15.478406148757168,Gene 1,21
263.9861438990989,9.047249472353355,Gene 3,21
267.4135873403283,14.981945111393607,Gene 3,21
266.11195523744726,10.153820071683729,Gene 3,21
269.3826585085973,12.989742572743811,Gene 4,21
264.22168375078553,8.243729272356912,Gene 4,21
265.3401307252525,14.70936722139809,Gene 5,21
264.7890527347753,8.502113239184549,Gene 5,21
263.69658824379763,12.381675936505438,Gene 5,21
266.764754357171,12.718948805232634,Gene 5,21
259.4244217390617,14.397427125290426,Gene 5,21
264.3044948151218,15.420307054250209,Gene 6,21
261.8270997060014,14.082325008271145,Gene 6,21
266.00853225239456,7.957154973743677,Gene 6,21
265.2352737467069,9.272282416669274,Gene 7,21
261.975057225674,9.185785193150789,Gene 7,21
263.05234986860484,14.626911036577715,Gene 7,21
262.9555120944899,15.144858503401933,Gene 7,21
265.76716535536525,14.781224631412291,Gene 8,21
258.22080721759215,10.31878195054923,Gene 22,21
264.9079720221079,8.593397941945097,Gene 22,21
267.90428229574246,12.464155907506104,Gene 22,21
261.31873555185575,11.290063586443244,Gene 25,21
259.9908431347299,13.996830749634942,Gene 27,21
266.2604598015438,15.045453076508952,Gene 29,21
266.9626316620348,15.706775375940174,Gene 45,21
276.98300713823505,7.297742644826936,Gene 0,22
274.64771607560164,12.873038633908589,Gene 1,22
273.11841999791136,11.947276225597653,Gene 1,22
273.38504083222216,4.050569516798131,Gene 1,22
275.97780499484776,1.728870015919659,Gene 2,22
275.57734944921543,9.942101798452436,Gene 2,22
274.7984481961035,2.02645117455715,Gene 2,22
274.24026758062746,2.8497160330872093,Gene 2,22
273.79431689078166,10.327016840032991,Gene 3,22
277.27904752345023,4.221141647883522,Gene 3,22
273.00419184464664,6.740542145695832,Gene 4,22
273.910623721737,10.476690322613068,Gene 4,22
273.2186766415614,9.130830015510236,Gene 4,22
277.2516458591269,5.966916455258215,Gene 5,22
274.5959151555621,11.955346973642424,Gene 5,22
275.21818285276674,13.848276328089632,Gene 5,22
274.3548077592781,1.4694090194540586,Gene 5,22
276.4954726957231,14.94520139400284,Gene 5,22
273.39590946425204,11.194650208429573,Gene 5,22
273.3012504622867,1.9901958823919168,Gene 5,22
274.07524225282435,12.185402346806526,Gene 6,22
276.1753671655574,9.302626514816142,Gene 6,22
275.50656564272987,2.4048382586030224,Gene 6,22
273.6959998160873,8.420921062415431,Gene 7,22
273.4362867349611,5.995911136341859,Gene 7,22
277.0541370390665,7.088999897450877,Gene 7,22
275.09540301279105,1.5781921476252005,Gene 7,22
273.44967237267815,9.720333737540033,Gene 7,22
274.1167045936853,11.623637977107856,Gene 8,22
277.25532612528406,8.515391171483403,Gene 17,22
274.66779084211385,14.4260818360936,Gene 17,22
275.4802165364814,9.569342389059607,Gene 17,22
274.50190986605946,1.4110911052538544,Gene 22,22
273.2333019648321,4.381153311570401,Gene 22,22
272.6650020778154,6.334220687973387,Gene 59,22
282.57681667572547,13.064974469488593,Gene 4,23
287.3807578253883,11.16444567692951,Gene 15,23
291.1840614029337,13.278466669357918,Gene 15,23
295.56089926448595,11.571382808889675,Gene 15,23
289.55818908727724,10.85945806354495,Gene 38,23
286.4033977854506,9.534869776849972,Gene 40,23
290.7623258888127,9.831609431113637,Gene 45,23
285.52647100202813,10.786358385811287,Gene 50,23
284.1997887843165,12.481552012648065,Gene 50,23
283.475922694251,13.033661177175471,Gene 50,23
285.183784107193,10.588569662808432,Gene 50,23
288.9996685832944,13.477228110096643,Gene 50,23
290.93082649762823,10.011515251594641,Gene 51,23
295.9119257907861,11.189098625835687,Gene 51,23
281.90319907458604,10.74204493868426,Gene 52,23
283.34293562598515,12.03148949121397,Gene 52,23
284.0099620634892,10.477022847812945,Gene 53,23
292.8244132217799,9.033824326429968,Gene 53,23
291.3865369148984,9.455518105227839,Gene 53,23
281.5447226057541,11.495418790516096,Gene 53,23
287.41895725376804,9.566414719141651,Gene 53,23
282.0304621484765,12.322852670650802,Gene 53,23
283.16183207544367,10.565732802726655,Gene 53,23
286.48566723884073,9.531580755299245,Gene 53,23
284.06097241930405,10.700259404755801,Gene 53,23
286.4631079672089,13.304308855577904,Gene 54,23
294.02728215484456,13.433041180601787,Gene 54,23
290.8197075491586,13.21334817422803,Gene 54,23
292.4834066586084,13.564708232569968,Gene 54,23
286.8040618038215,10.798109545167145,Gene 54,23
284.8496413950878,13.362829853606705,Gene 54,23
284.07994809147016,12.871931074945907,Gene 54,23
289.980479782114,9.413942180065519,Gene 54,23
288.7552974267932,13.438621014304346,Gene 55,23
303.64658253071264,14.674265843202367,Gene 4,24
303.0331900516104,12.184599098429697,Gene 4,24
303.34020263729644,6.3324592659191765,Gene 25,24
302.00118839651753,4.3260748826103015,Gene 39,24
299.7635272401215,10.711317225915984,Gene 45,24
300.9113836419894,12.956956505012633,Gene 45,24
301.5559676945205,5.360571364961012,Gene 45,24
304.14701438913914,7.500488640801141,Gene 45,24
303.17352279225497,15.62692071295897,Gene 47,24
302.5143507523072,4.7562055366812,Gene 47,24
300.74129356993586,3.5957492093045484,Gene 50,24
301.7144645383795,14.839837193157509,Gene 50,24
301.01568101648576,5.268056926682544,Gene 50,24
300.38823992996646,15.02010635198678,Gene 50,24
302.47425451841855,7.446732302080317,Gene 50,24
302.57898094641837,7.234237584635501,Gene 50,24
300.7779822977401,13.491586865925811,Gene 51,24
302.97419607382494,9.370329764707634,Gene 51,24
299.8869408556061,8.626996170301794,Gene 51,24
303.99013968065185,8.562232286379704,Gene 52,24
302.9084250298373,15.636327970687645,Gene 53,24
304.35840031906,12.986692528893823,Gene 53,24
303.908750789946,9.622496276831864,Gene 53,24
304.36270173362135,6.405078215154947,Gene 53,24
302.06349743301524,17.464383994260206,Gene 54,24
300.6452348047722,6.834920269970594,Gene 54,24
301.1532556130534,16.430658280598134,Gene 54,24
300.2935729763386,11.765761527353783,Gene 54,24
303.5277496503113,9.892063648542251,Gene 54,24
301.5943379587459,4.624709997136051,Gene 54,24
300.61436944104753,6.153970354172642,Gene 55,24
302.2804550711255,17.425877323405878,Gene 55,24
308.1298776753737,10.16976061241137,Gene 4,25
308.8165753605256,14.109865528766091,Gene 25,25
311.85345152982916,10.102068745064903,Gene 45,25
305.23794466721534,13.047524005294527,Gene 50,25
307.03895989455367,14.42783404713428,Gene 50,25
306.6605199513533,10.055709172741809,Gene 50,25
315.4288033560853,9.440373690436353,Gene 51,25
312.36478789891606,15.54765345802912,Gene 51,25
306.12502388107185,11.629072794647266,Gene 51,25
314.0912518471418,15.317281593604166,Gene 51,25
307.5076918734752,14.117588991582608,Gene 51,25
306.40623749657516,12.48464753740944,Gene 52,25
313.9682014310811,8.917617629960658,Gene 52,25
314.13384129193423,8.152681571289037,Gene 53,25
307.4035218709579,15.682542285615236,Gene 53,25
307.5214546759452,11.795583443440087,Gene 53,25
314.3480671188955,14.170864011557654,Gene 53,25
312.3099901371173,15.686788626271497,Gene 53,25
310.40825195452135,14.28870494073988,Gene 53,25
306.74295592927706,12.311998614053,Gene 53,25
306.916758009658,12.442999660759904,Gene 53,25
313.95847907048847,8.128186385075551,Gene 53,25
316.10161290097267,9.524285695716223,Gene 54,25
308.32853032552805,15.009817690760793,Gene 54,25
306.1892997174768,13.110485697114463,Gene 54,25
311.6728298823049,15.54435422212679,Gene 55,25
313.4523391819797,13.751235537256195,Gene 55,25
323.9311433544758,17.19933516136595,Gene 0,26
321.8341961667358,10.85125163250812,Gene 0,26
320.8963665454891,15.549427447480365,Gene 0,26
327.0333119334309,12.084373521322911,Gene 1,26
325.53594392263915,17.92639156613305,Gene 1,26
324.31653360913407,14.337370706697296,Gene 1,26
322.1959395020277,12.923071446480744,Gene 1,26
325.1253634886459,18.278316211881958,Gene 2,26
326.2248643106409,16.402987855094555,Gene 2,26
323.4569139861711,19.492816883547206,Gene 2,26
325.1254972767997,7.775787549960909,Gene 2,26
321.2576613330344,11.072605326481995,Gene 3,26
325.7179772779471,9.81085805529414,Gene 3,26
322.28238959267907,7.9719186962715,Gene 6,26
323.740123429225,9.606760672833722,Gene 6,26
321.4271834776875,13.842909816002713,Gene 6,26
323.1077686196741,7.585306031990374,Gene 6,26
322.6373584841936,14.069303076985177,Gene 6,26
325.21137020256276,16.5936819154249,Gene 6,26
326.5904542410333,17.676513358960296,Gene 6,26
322.308810139828,17.64971257216797,Gene 7,26
323.61698802565144,19.136686659941397,Gene 7,26
325.93980665890683,15.925815600551523,Gene 7,26
321.7239069169956,7.896921183480971,Gene 8,26
326.1083840789674,13.155015946951401,Gene 8,26
321.608892074735,16.539492511227106,Gene 8,26
323.0758685217686,17.002103627003393,Gene 17,26
324.26249899601095,17.182107786895354,Gene 17,26
325.92068395756786,12.08017099796074,Gene 17,26
320.82241775962257,14.332989257104757,Gene 22,26
326.5689838089545,10.734315005326172,Gene 29,26
322.77851988448646,14.841424079057642,Gene 45,26
337.8739825923722,14.098958044835157,Gene 4,27
336.6619535671135,5.895066167436708,Gene 15,27
340.9217647033887,3.7783379164158957,Gene 25,27
339.04744932947864,2.6267361074794673,Gene 38,27
338.57743641797197,3.1356483238651833,Gene 45,27
341.51272947107884,11.320961794391245,Gene 45,27
339.8727768383908,1.617490776785841,Gene 45,27
341.2277218292708,8.421199684212224,Gene 45,27
340.90845810541737,7.5400170944476335,Gene 50,27
336.81565231252085,7.366990614847857,Gene 50,27
340.25534365222404,5.301715579977519,Gene 50,27
339.8841726098088,11.153442119907861,Gene 50,27
340.6383274783183,5.753624136059927,Gene 50,27
340.2260259086347,10.080546217989726,Gene 50,27
338.7251781015037,13.64800008312477,Gene 51,27
337.9293796867234,7.064119578213768,Gene 51,27
341.29810577978776,8.251498862577954,Gene 51,27
337.87087709244554,2.0330536023967287,Gene 51,27
341.4696648346988,8.102275554581528,Gene 51,27
338.43257605311607,1.7892252439849043,Gene 52,27
338.78379580683537,0.804709065227005,Gene 52,27
340.45991303762963,3.584063107376866,Gene 53,27
337.4527728533081,10.378729598768068,Gene 53,27
337.63229527648747,14.602342610840862,Gene 53,27
336.51074058683946,5.103103707637862,Gene 53,27
339.9186708892495,7.976252379129673,Gene 53,27
