X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
491.9662959091206,469.6521433327806,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.754182975814798,9.97015949049627,1.2768238984732787,1.003443287306296,#7f7f7f,h
502.10757287302715,468.05205174012553,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.716092409275994,11.426131990302343,0.19178754178399954,0.9590570496799604,#7f7f7f,h
514.4364487980116,468.50227483965756,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.625607871252123,10.720689602179617,3.137403759385631,1.04755376675016,#bcbd22,i
5.324465313293229,478.7601265579493,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.715191936159041,14.321914530994725,1.2104952193668634,0.9436255439365048,#7f7f7f,h
17.20648020187028,478.1001985204197,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.816358699953502,11.517308146669476,0.8885350618108145,0.9258832145985808,#7f7f7f,h
30.241338825828333,475.5940115505454,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.368061564291125,10.404288805299291,1.1104848289478502,0.9248639875625783,#bcbd22,i
44.21821955303434,482.4345858155982,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.962209609375677,7.945343609154595,0.5033184400191332,0.7994393642071477,#bcbd22,i
55.24074887859238,473.2559279344447,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.676528143862793,9.366444018047531,4.378073716334121,1.0227812718393736,#bcbd22,i
69.66340819260292,479.7294582351612,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.412677364633382,9.485416864358541,3.105522444723879,0.8850516844551045,#bcbd22,i
75.6262956391669,475.658395647617,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.798676461654134,8.287129939736031,4.389050800725701,1.0446339225176327,#7f7f7f,h
89.10337350729597,478.0295531673809,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.777438497384082,5.440715387210928,6.083038655199787,1.0371404588913673,#bcbd22,i
104.65701016569894,480.2321372465164,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.160630698206903,6.969796113485922,4.994372762054782,0.954329709576854,#bcbd22,i
112.11711711160922,479.90697639292006,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.220778415409857,6.367443498415103,4.217314577555987,1.0949682053783778,#7f7f7f,h
124.97404509651666,479.07345933489285,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.16062745873201,3.840105098187638,2.6946335741491594,0.9622005742901483,#bcbd22,i
140.89125619291312,476.4190888868717,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.314270383660132,9.890550797989844,1.4481704918969742,1.0499435207269954,#bcbd22,i
154.25925571290077,477.46087951947203,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.472541224142276,2.07901361796916,1.3256032938230624,1.004158682142061,#bcbd22,i
164.2541552044111,480.63612433176974,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.519993703845088,11.666269209173851,2.0872399363252594,0.9009054485896,#bcbd22,i
176.7944133746979,475.5811876051586,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.200551921452183,11.226404618382615,3.7455493643885553,1.0506796890421244,#7f7f7f,h
182.9935269338688,476.9895969490343,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.921366253674904,10.165983026218115,1.3212885095730944,0.9121466495012067,#7f7f7f,h
195.81384207425148,478.9193579241248,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.872026796645638,9.558208596657522,4.315850132575429,1.011895361486285,#bcbd22,i
210.5377201127493,475.21699546671806,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.02827304499008,9.450520794551434,5.576333711528678,0.9607359971402031,#bcbd22,i
223.59682786996834,474.74234433878445,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.705070777804716,9.929513183244596,0.07830084752769163,1.052735470348587,#7f7f7f,h
234.68937917509223,479.82644423492184,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.373237590763841,9.34674385607651,0.4940830569739669,0.9703153238046717,#bcbd22,i
245.9069476009075,475.1384606293641,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.355335098655521,11.204479226885606,1.2540871503652011,1.036081296129511,#7f7f7f,h
257.24524198778136,478.0724933782098,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.379498708198165,6.9916378039986435,5.076610277035163,1.0334657562358829,#7f7f7f,h
272.005057990844,476.9012926999446,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.887119314336147,9.543773087256131,2.6069970985260813,0.9115427414251741,#bcbd22,i
281.8457950701906,479.53945116407357,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.875543914818735,10.18758605363102,4.128962832426699,1.0381731525386222,#bcbd22,i
295.95198303434347,479.8368142800278,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.339171432018635,8.922006830347549,5.080412270478958,1.0343770108615788,#7f7f7f,h
307.03791184958357,479.64269343266454,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.017628496802503,7.741036149423726,3.841926478745407,1.0181939618237,#bcbd22,i
319.42704029494024,476.97197654907865,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.473781623104053,12.61019637774262,1.8523254082548186,1.010638959334501,#7f7f7f,h
326.196006371162,479.1864016317304,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.281351086532666,9.039413722789295,1.4030994104367907,0.9056861207654993,#7f7f7f,h
343.02830612236096,476.5026941131895,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.23849328021931,8.014531529497571,2.8485549037474267,1.1208737920560807,#bcbd22,i
352.5311811618987,479.2132275536668,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.753648870363701,13.09927485279236,0.4958274670249276,0.9424286415740889,#bcbd22,i
366.3018751031305,477.42823194880964,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.889454208894602,9.584996516990802,2.879724562872026,0.9846941786196143,#bcbd22,i
379.34926591548094,476.8660362580759,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.452041734952767,7.610477346752914,4.937679635732633,0.9886644436689311,#bcbd22,i
391.3989049296886,478.1187804897121,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.615475945191179,6.952350461019783,3.428357100143507,1.0352423907379638,#bcbd22,i
400.25987390235565,479.44165508566044,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.760531376679793,11.048429614894129,4.692272025268473,1.1589292640793358,#bcbd22,i
414.9205646828855,480.55757945314843,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.778802693229506,13.186477697797988,1.3069185174701723,1.018513582679959,#7f7f7f,h
427.25067234132683,480.3234016898487,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.615097635511079,8.795597778143597,0.039786214356314284,1.0259342744329354,#bcbd22,i
437.5847594867419,476.68053843922104,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.648045585805589,9.617381065435522,3.4779040003765402,1.000395878147765,#bcbd22,i
450.42587882847215,477.29442822184325,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.968783877421233,8.603967332256213,4.621769142908912,0.988846771014632,#bcbd22,i
461.37695824900203,477.0314133394347,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.952201745970823,11.412202404049074,3.579537819384608,1.0519207738697092,#bcbd22,i
476.9301060764047,477.58602000120334,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.548339182866092,6.704710341579377,5.82335927046047,0.9603344466547314,#bcbd22,i
486.7377003729203,479.801400659651,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.710192313284585,6.048967860793728,5.495674512316602,1.0914375646101624,#7f7f7f,h
494.4239163746063,481.2298294769422,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.37680622116842,9.311192507709348,5.625517061269621,0.8938217021837274,#bcbd22,i
509.14468556241724,474.78649698910067,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.00414320741512,11.87281209534957,5.728604600747201,1.2157257265150028,#bcbd22,i
16.69613138236674,488.22500887335934,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.927375811239637,12.319645781167912,0.921798126245064,1.1351500040849645,#7f7f7f,h
